Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Zooplankton,0.005,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Gammaridae,0.3691,0.0014
PhytoP,Tanaidacea,0.0001,0.0023
Omalogyra atomus,Stenothoidae,0.0004,0.0034
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3691
