Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0023,0.0001
Tanaidacea,Insecta,0.0023,0.0002
Tanaidacea,Spirorbis spirorbis,0.0023,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Tanaidacea,Nemalion helminthoides,0.0023,0.000228
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Acanthochitona crinita,Harparticoida,0.01,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Ostracoda,Harparticoida,0.001,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Stenothoidae,Gammaridae,0.0034,0.0014
Gammaridae,Tanaidacea,0.0014,0.0023
Carcinus maenas,Stenothoidae,0.01,0.0034
Venerupis sp.,Stenothoidae,0.007,0.0034
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Nereis sp.,Mytilus galloprovincialis,0.0028,0.0059
Venerupis sp.,Mytilus galloprovincialis,0.007,0.0059
Omalogyra atomus,Ampithoidae,0.0004,0.0067
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Gammaridae,Acanthochitona crinita,0.0014,0.01
Harparticoida,Nematoda,0.001,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Stenothoidae,Nematoda,0.0034,0.01
Venerupis sp.,Nematoda,0.007,0.01
Carcinus maenas,Gibbula umbilicalis,0.01,0.3691
