Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
amoebae,root exudates,2.8e-08,-999
predacious nematodes,plants,3.56e-06,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
ciliates,root exudates,2.63e-09,-999
saphrophytes,root exudates,-999,-999
saphrophytes,algae,-999,-999
Lithobius calcaratus,Enchytraeidae,0.004475885,-999
predacious nematodes,algae,3.56e-06,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
algae,roots,-999,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
leaf litter,ciliates,-999,2.63e-09
algae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Salticidae sp. (juv),Tectocepheus velatus sarekensis,0.001820737,5.27e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Tenuiphantes mengei,Ceratophysella denticulata,0.001776666,5.96e-06
Lithobius aeruginosus {m},Ceratophysella denticulata,0.000549355,5.96e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
omnivorous nematodes,Mesaphorura italica,6.02e-05,1.46e-05
ciliates,Mesaphorura italica,2.63e-09,1.46e-05
Oppiella falcata,Megalothorax minimus,6.68e-06,1.52e-05
Tectocepheus velatus sarekensis,Megalothorax minimus,5.27e-06,1.52e-05
Nothrus palustris,Megalothorax minimus,0.000187732,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Eusphalerum sp.,Megalothorax minimus,0.000197532,1.52e-05
Lithobius calcaratus (juv),Veigaia nemorensis (juv),0.001569919,1.79e-05
Limax cinereoniger,Veigaia nemorensis (juv),3.3210975,1.79e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Tomocerus minor,Pergamasinae (juv) {s},1.65e-05,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Molops elatus,Lithobius sp1 {s},0.238260273,4.11e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
Molops elatus,Lysigamasus lapponicus,0.238260273,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
Lithobius sp2 {s},Nothrus palustris,6.6e-05,0.000187732
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Lithobius aeruginosus {m},Scutigerella immaculata {m},0.000549355,0.000203722
Eusphalerum sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000197532,0.000220271
Lysigamasus truncellus,Linyphiidae cf Erigoniinae (juv) {m},2.12e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
