Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0038,0.0001
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Acanthochitona crinita,Rhodomelaceae,0.05,0.000228
Polychaeta,Lithophyllum,0.0038,0.000228
Gammaridae,Caprella sp.,0.0002,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Lithophyllum,Caprella sp.,0.000228,0.0003
Omalogyra atomus,Caprella sp.,0.0002,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Rhodomelaceae,Polychaeta,0.000228,0.0038
Polychaeta,Ampithoidae,0.0038,0.0043
Polychaeta,Priapulida,0.0038,0.012
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Palaemon elegans,Acanthochitona crinita,0.11,0.05
Liza ramada,Acanthochitona crinita,0.65,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Caprella sp.,Palaemon elegans,0.0003,0.11
Padina pavonica,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Omalogyra atomus,Palaemon elegans,0.0002,0.11
Gammaridae,Palaemon elegans,0.0002,0.11
Priapulida,Palaemon elegans,0.012,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Insecta,Pachygrapsus transversus,0.0002,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
Zooplankton,Patella ulyssiponensis,0.001,2.71
Polychaeta,Patella ulyssiponensis,0.0038,2.71
Pachygrapsus transversus,Patella ulyssiponensis,1.66,2.71
