Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Fungi,Pseudococcus,4.46244769,-999
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Oxydia,Tydeidae,0.262111693,0.0002
Algae,Scheloribates,8.21e-07,0.000282
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Asca,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Paraleyrodes,Amblyseius,0.0025,0.0004
Detritus,Anurida maritima,-999,0.00065
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Argas radiatus,Veigaia,0.002585816,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Algae,Poecilipa rhizophorae,8.21e-07,0.000875
Pentacora sphacelata,Rhyscotus,0.032069663,0.001
Pentacora sphacelata,Paratrechina bourbonica,0.032069663,0.00114621
Pentacora sphacelata,Hypoponera opacior,0.032069663,0.00114621
Detritus,Caecilius,-999,0.00125
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Tholeria reversalis,Callihormius bifasciatus,0.578053133,0.001671743
Oiketicus abbottii,Ecphylus,0.071247903,0.001671743
Orgygia detrita,Ecphylus,0.313497562,0.001671743
Oxydia,Ecphylus,0.262111693,0.001671743
Phocides batabano,Ecphylus,1.36330884,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Pentacora sphacelata,Apidae,0.032069663,0.001671743
Ascia monuste,Neurothrips magnafemoraus,6.828348317,0.001874225
Detritus,Liothrips,-999,0.001874225
Rhizophora mangle,Melanophthalma floridana,0.057932236,0.002
Labidura riparia,Melanophthalma floridana,0.0215,0.002
Actenodes auronotata,Theridion,0.0115,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Bembidion contractum,Theridion,0.0051,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Holoparamecus,Theridion,2,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Olfersia sordida,Theridion,0.0055,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Tricorynus,Theridion,0.005,0.0023
Trischidias atoma,Theridion,0.0025,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Melipotis,Cephalonomia waterstoni,0.40131981,0.002300114
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Actenodes auronotata,Metapelma schwarzi,0.0115,0.002300114
Nemapogon,Metapelma schwarzi,0.025336077,0.002300114
Algae,Paraleyrodes,8.21e-07,0.0025
Detritus,Haplothrips flavipes,-999,0.002532042
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Melichares,Tyrannochelifer,3.59e-06,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Tydeidae,Tyrannochelifer,0.0002,0.00255
Detritus,Belaphotroctes okalensis,-999,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Trogiomorpha,-999,0.00325
Actenodes auronotata,Dictyna,0.0115,0.00325
Rhizophora mangle,Lichenomima,0.057932236,0.00325
Pseudoacalles,Dictyna,0.00423,0.00325
Oiketicus abbottii,Dictyna,0.071247903,0.00325
Rhizophora mangle,Aedes taeniorhynchus,0.057932236,0.0035
Psocidus texanus,Tachys occulator,0.00325,0.0035
Aedes taeniorhynchus,Ballus,0.0035,0.004
Bembidion contractum,Ballus,0.0051,0.004
Chauliognathus marginatus,Ballus,0.0095,0.004
Holoparamecus,Ballus,2,0.004
Leptostylus,Ballus,0.01,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Membracidae,Ballus,0.0085,0.004
Olfersia sordida,Ballus,0.0055,0.004
Poecilipa rhizophorae,Ballus,0.000875,0.004
Pseudoacalles,Ballus,0.00423,0.004
Tricorynus,Ballus,0.005,0.004
Alarodia slossoniae,Misumenops,0.055875412,0.004
Aleurothrixus,Misumenops,0.0025,0.004
Apidae,Misumenops,0.001671743,0.004
Apocrita,Misumenops,0.826845887,0.004
Argiope argentata,Misumenops,0.00459071,0.004
Ascia monuste,Misumenops,6.828348317,0.004
Automeris io,Misumenops,2.636851999,0.004
Camponotus floridanus,Misumenops,0.013570258,0.004
Camponotus planatus,Misumenops,0.003869709,0.004
Colobopsis,Misumenops,0.003869709,0.004
Crematogaster ashmeadi,Misumenops,0.001558448,0.004
Dolomedes,Misumenops,0.03,0.004
Dufouriellus afer,Misumenops,0.0035,0.004
Ecdytolopha,Misumenops,0.148376753,0.004
