Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Gammaridae,Eulithidium affine,0.00032,0.0002
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Gracilaria Birdiae,0.000228,0.000228
Bostrychia sp.,Gammaridae,0.000228,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Fissurella rosea,Polychaeta,0.0009,0.0004
Tedania sp.,Polychaeta,0.01,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Pagurus sp.,Polychaeta,0.25,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Nematoda,Fissurella rosea,0.01,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Harparticoida,Zooplankton,0.001,0.001
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Pagurus sp.,0.000228,0.25
