Prey,Predator,PreyMass,PredatorMass
Cardiidae,Lithophyllum sp.,0.0079,0.000228
Nemertea,Zooplankton,0.0014,0.001
Mytilus galloprovincialis,Nemertea,1.19,0.0014
Leathesia marina,Nemertea,0.000228,0.0014
Turtonia minuta,Nemertea,0.0037,0.0014
PhytoP,Caprella sp.,0.0001,0.003
Pantopoda,Caprella sp.,0.0006,0.003
Lipophrys pholis,Caprella sp.,0.2,0.003
Aulactinia verrucosa,Caprella sp.,0.01,0.003
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Insecta,Aulactinia verrucosa,0.0007,0.01
Oligochaeta,Nucella sp.,0.0017,0.027
Insecta,Palaemon longirostris,0.0007,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Lipophrys pholis,Palaemon longirostris,0.2,0.092
Insecta,Ocenebra erinaceus,0.0007,0.097
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Caprella sp.,Lipophrys pholis,0.003,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
