Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Polychaeta,0.000228,0.0007
Zooplankton,Polychaeta,0.001,0.0007
Gammarus oceanicus,Nematoda,0.0881,0.01
Fucus,Littorina saxatilis,0.000228,0.0621
Fucus,Gammarus oceanicus,0.000228,0.0881
Zooplankton,Gammarus oceanicus,0.001,0.0881
Fucus,Littorina obtusata,0.000228,0.1468
Zooplankton,Balanus crenatus,0.001,0.5012
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Fucus,Testudinalia testudinalis,0.000228,0.5485
Fucus,Littorina littorea,0.000228,0.6947
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
