Score,Label
0.999725997447968,1
0.985325515270233,1
0.997920572757721,1
0.247001692652702,1
0.909954965114594,1
0.997492074966431,1
0.996343433856964,1
0.999344170093536,1
0.903171896934509,1
0.999367654323578,1
0.999367654323578,1
0.99982088804245,1
0.999545514583588,1
0.999632954597473,1
1.98930738406489e-05,1
0.985416352748871,1
0.988703429698944,1
5.15088822794496e-06,1
0.640232086181641,1
0.999344170093536,1
0.999835014343262,1
0.998663187026978,1
0.999673843383789,1
0.00103711627889425,1
0.000416280556237325,1
0.0102506577968597,1
0.99698394536972,1
0.999668836593628,1
6.46399030301836e-07,1
0.999911308288574,1
0.99698394536972,1
0.998575687408447,1
0.943654179573059,1
0.999964714050293,1
1.43403596553071e-07,1
0.999927401542664,1
3.6288970051146e-08,1
0.999676465988159,1
0.231794685125351,1
0.00034713841159828,1
0.999756157398224,1
0.999998688697815,1
0.966531157493591,1
0.929349601268768,1
0.999580562114716,1
1.09306456579361e-05,1
0.0954632163047791,1
0.855075359344482,1
1.37148134626841e-07,1
0.999861359596252,1
0.0890380069613457,1
0.999546349048615,1
0.986576557159424,1
0.999993801116943,1
0.952624320983887,1
0.999854564666748,1
0.893452346324921,1
0.996504187583923,1
0.998606383800507,1
0.989052593708038,1
0.955970406532288,1
8.34427119116299e-05,1
1.63916729434277e-06,1
0.999915719032288,1
0.999781787395477,1
8.34427119116299e-05,1
8.34427119116299e-05,1
8.34427119116299e-05,1
0.999974131584167,1
0.998004972934723,1
8.34427119116299e-05,1
0.999999642372131,1
5.61357728656731e-06,1
0.999249637126923,1
0.981996834278107,1
0.00955631118267775,1
5.1069615437882e-05,1
0.999772489070892,1
0.999472796916962,1
0.000201790913706645,1
0.000201790913706645,1
0.999772489070892,1
0.000201790913706645,1
0.999993562698364,1
0.990723192691803,1
0.999999642372131,1
0.000201790913706645,1
0.99999988079071,1
0.991851985454559,1
0.999982833862305,1
0.999998927116394,1
0.999998927116394,1
0.970560312271118,1
0.828046679496765,1
0.000909075897652656,1
0.999476969242096,1
0.000154245819430798,1
0.000154245819430798,1
0.000154245819430798,1
0.000154245819430798,1
0.999476969242096,1
0.99987804889679,1
0.000154245819430798,1
1.39001813295181e-05,1
0.000154245819430798,1
0.000154245819430798,1
0.999476969242096,1
0.302151739597321,1
5.91909469572008e-14,1
0.952297329902649,1
0.983256101608276,1
0.999135196208954,1
0.423057615756989,1
0.985690057277679,1
0.989841282367706,1
0.999927997589111,1
0.999496817588806,1
0.999994277954102,1
0.999996423721313,1
0.999048411846161,1
0.0155079057440162,1
0.921248495578766,1
0.999850511550903,1
0.998205900192261,1
0.999998569488525,1
0.988866031169891,1
0.999590694904327,1
0.265628010034561,1
0.995049774646759,1
0.265628010034561,1
0.999139428138733,1
0.999707639217377,1
0.000820771674625576,1
0.999998688697815,1
0.999277889728546,1
0.265628010034561,1
0.998029172420502,1
0.872653365135193,1
0.975973904132843,1
0.999881625175476,1
0.996955037117004,1
0.999030232429504,1
0.999971270561218,1
0.265628010034561,1
0.999999642372131,1
0.936840116977692,1
0.997244954109192,1
0.999993205070496,1
0.999986410140991,1
1,1
0.997979700565338,1
0.919195771217346,1
0.969246983528137,1
0.999999284744263,1
0.0979973971843719,1
0.999342262744904,1
0.000616193225141615,1
0.146153390407562,1
0.99999988079071,1
0.981865227222443,1
0.999905943870544,1
0.981652915477753,1
0.341441869735718,1
1,1
1,1
0.999993920326233,1
1,1
0.999852895736694,1
0.999999523162842,1
0.999999046325684,1
0.999987959861755,1
1,1
7.74260115576908e-05,1
0.999999403953552,1
0.00980929378420115,1
0.999999761581421,1
3.77693361031106e-08,1
0.999999642372131,1
7.41632811696036e-06,1
0.999995946884155,1
0.90488874912262,1
0.00181727623566985,1
0.931699633598328,1
0.764329791069031,1
0.999999761581421,1
0.999998927116394,1
0.998728334903717,1
0.954773783683777,1
0.322257280349731,1
0.994529545307159,1
8.49528514663689e-05,1
0.00093489489518106,1
0.00093489489518106,1
0.999022126197815,1
0.988338708877563,1
0.00093489489518106,1
0.00093489489518106,1
0.986377716064453,1
0.999433934688568,1
0.996533632278442,1
0.945741593837738,1
0.996533632278442,1
0.996533632278442,1
0.999433934688568,1
7.07135754396404e-08,1
0.999979972839355,1
0.996533632278442,1
0.00056687812320888,1
0.000193242856767029,1
0.0454900152981281,1
0.999707639217377,1
0.996389806270599,1
0.996533632278442,1
0.999995946884155,0
0.127301231026649,0
8.49528514663689e-05,0
2.54892285056485e-07,0
1.3099690221452e-09,0
7.9246248452236e-11,0
2.6819796383748e-11,0
0.0023592768702656,0
0.00135725340805948,0
2.58443834130035e-16,0
8.68944516696502e-06,0
0.828046679496765,0
1.18173215923889e-06,0
5.3717922554597e-08,0
0.997489809989929,0
9.94623605699019e-10,0
2.47900339145346e-10,0
0.000510212732478976,0
