Score,Label
1.74546652687013e-08,1
9.90790782751105e-11,1
8.7518692453159e-06,1
8.7518692453159e-06,1
0.999578535556793,1
0.999578535556793,1
0.579537749290466,1
0.999991178512573,1
0.990784287452698,1
0.987124085426331,1
0.000192257211892866,1
0.987124085426331,1
0.000192257211892866,1
0.63739550113678,1
0.000192257211892866,1
0.987124085426331,1
0.000165620382176712,1
0.000192257211892866,1
0.000192257211892866,1
0.000192257211892866,1
0.999594271183014,1
0.999594271183014,1
0.999969124794006,1
0.000192257211892866,1
0.000192257211892866,1
0.000192257211892866,1
0.999594271183014,1
0.987124085426331,1
0.000192257211892866,1
0.000192257211892866,1
0.987124085426331,1
0.473590224981308,1
0.000192257211892866,1
0.987124085426331,1
0.987124085426331,1
0.0135649302974343,1
0.0135649302974343,1
0.00229370361194015,1
0.0135649302974343,1
0.999934434890747,1
0.0135649302974343,1
0.0135649302974343,1
0.999934434890747,1
0.0718908682465553,1
0.692785203456879,1
1.88080218777031e-06,1
1.88080218777031e-06,1
6.91233253746759e-07,1
0.937653481960297,1
0.780281841754913,1
0.993384420871735,1
0.937653481960297,1
0.262992233037949,1
0.964490056037903,1
0.525204539299011,1
0.0349141471087933,1
0.0349141471087933,1
0.0111264558508992,1
0.525204539299011,1
0.0349141471087933,1
0.0349141471087933,1
0.525204539299011,1
0.525204539299011,1
0.0349141471087933,1
0.0349141471087933,1
0.13412070274353,1
0.0349141471087933,1
0.00248381774872541,0
1.08573004808932e-07,0
0.000483876501675695,0
1.08814301711391e-05,0
0.000192257211892866,0
9.40965401241556e-05,0
4.09134080781026e-11,0
9.41983671509661e-06,0
3.05303810010926e-10,0
3.22117529094612e-07,0
4.32057495345362e-05,0
0.853830575942993,0
1.05950709894387e-06,0
1.05950709894387e-06,0
2.34928552035173e-14,0
1.42587497364843e-08,0
0.026308212429285,0
1.05950709894387e-06,0
1.05950709894387e-06,0
0.0069686146453023,0
9.58332046531452e-13,0
0.000716741778887808,0
1.05950709894387e-06,0
3.51387963171135e-09,0
3.05303810010926e-10,0
0.000276346749160439,0
2.34928552035173e-14,0
0.00552402855828404,0
3.05303810010926e-10,0
1.11125439161697e-06,0
6.55608234367833e-09,0
1.34897719661353e-08,0
3.05303810010926e-10,0
7.62704803491943e-06,0
4.84201656547611e-08,0
0.000163361692102626,0
1.17610909899923e-09,0
0.00128928537014872,0
2.34928552035173e-14,0
2.19494888931138e-09,0
1.04703410386264e-07,0
1.34897719661353e-08,0
2.34928552035173e-14,0
4.40110312638353e-07,0
3.05303810010926e-10,0
9.58332046531452e-13,0
1.67043745502582e-09,0
1.91421184458918e-10,0
0.0356362424790859,0
2.23911113175074e-13,0
2.44133824267578e-10,0
9.58332046531452e-13,0
2.34928552035173e-14,0
3.05303810010926e-10,0
2.34928552035173e-14,0
2.34928552035173e-14,0
2.34928552035173e-14,0
1.74910653072402e-07,0
9.40965401241556e-05,0
0.00027526417397894,0
0.0302700158208609,0
3.05303810010926e-10,0
0.525204539299011,0
0.000276346749160439,0
0.00023789462284185,0
3.50063256160382e-10,0
9.40965401241556e-05,0
9.43171689868905e-05,0
1.34897719661353e-08,0
0.914049327373505,0
0.000342449464369565,0
2.34928552035173e-14,0
0.00499492092058063,0
1.58681192630183e-08,0
2.83452919802585e-07,0
0.000716741778887808,0
1.08814301711391e-05,0
0.00128928537014872,0
1.51269512116414e-06,0
3.05303810010926e-10,0
7.08887532008262e-11,0
2.34928552035173e-14,0
1.67916780480226e-09,0
2.34928552035173e-14,0
2.34928552035173e-14,0
3.36937555402983e-05,0
9.58332046531452e-13,0
4.09134080781026e-11,0
2.34928552035173e-14,0
3.05303810010926e-10,0
2.34928552035173e-14,0
1.11125439161697e-06,0
6.5276145599924e-11,0
3.40377170893191e-11,0
1.05950709894387e-06,0
1.77767461195799e-07,0
3.6646190526568e-09,0
9.8255306113515e-08,0
2.34928552035173e-14,0
1.84897889994318e-05,0
9.40965401241556e-05,0
1.45728995537553e-09,0
0.00634709652513266,0
2.78896949978957e-09,0
1.11125439161697e-06,0
3.05303810010926e-10,0
1.04903759290398e-10,0
0.0349141471087933,0
2.34928552035173e-14,0
1.281016750454e-07,0
1.02504301935369e-07,0
0.000716741778887808,0
1.91421184458918e-10,0
2.34928552035173e-14,0
0.00163444702047855,0
1.12304014976417e-07,0
2.34928552035173e-14,0
1.74910653072402e-07,0
5.9320755772807e-12,0
2.22228413448988e-09,0
3.50268965121359e-05,0
6.94692880642833e-06,0
1.25019036789631e-10,0
0.00132551474962384,0
2.34928552035173e-14,0
0.000276346749160439,0
1.55535519752448e-06,0
2.15148211282212e-05,0
7.83535142545588e-06,0
3.90259447158314e-06,0
1.71271192783706e-08,0
4.17788578488398e-05,0
1.04703410386264e-07,0
1.05950709894387e-06,0
