Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Detritus,Algae,-999,8.21e-07
Galumna,Carpoglyphus lactis,0.0017,1.09e-06
Anurida maritima,Crematogaster ashmeadi,0.00065,0.001558448
Pseudomyrmex elongatus,Embidopsocus laticeps,0.016248394,0.00325
Veigaia,Tachys occulator,0.000795,0.0035
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Detritus,Gasteracantha ellipsoides,-999,0.007
Calliephialtes ferrugineus,Tetragnatha,0.098554409,0.01
Natrix,Chrysopa,100,0.017427594
Tachys occulator,Cyrtoxipha,0.0035,0.018459537
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Gasteracantha ellipsoides,Staphylinidae,0.007,0.0476
Metepeira labyrinthea,Staphylinidae,0.012,0.0476
Detritus,Rhizophora mangle,-999,0.057932236
Detritus,Calliephialtes ferrugineus,-999,0.098554409
Eustala,Natrix,0.008,100
Algae,Phalacrocorax dilophus,8.21e-07,2568.732374
Galumna,Pelecanus,0.0017,3500
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
