Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Veigaia cerva,Micranurida pygmaea,8.03e-05,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
predacious nematodes,Rhodacarellus cf kreuzi (juv),3.56e-06,1.25e-05
root feeding nematodes,Rhodacarellus cf kreuzi (juv),2.35e-07,1.25e-05
amoebae,Rhodacarellus cf kreuzi (juv),2.8e-08,1.25e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
Gongylidiellum latebricola,Mesaphorura macrochaeta,0.000940509,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Mesaphorura yosii,Pseudoparasitus placentulus (juv),1.43e-06,2.22e-05
Micraphorura absoloni,Pseudoparasitus placentulus (juv),3.88e-06,2.22e-05
Tomocerus minutus,Pseudoparasitus placentulus (juv),6.75e-06,2.22e-05
Uropoda minima,Pseudoparasitus placentulus (juv),1.34e-05,2.22e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
Nesovitrea hammonis (juv),Geholaspis longispinosus (juv),0.001439063,3.95e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus,3.95e-05,5.37e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus,1.46e-05,5.37e-05
Oribatida sp. (juv),Pseudoparasitus placentulus,7.36e-07,5.37e-05
Rhodacarellus cf kreuzi (juv),Pseudoparasitus placentulus,1.25e-05,5.37e-05
Trachytes aegrota (juv) {xs},Pseudoparasitus placentulus,3.57e-06,5.37e-05
Veigaia nemorensis,Pseudoparasitus placentulus,4.83e-05,5.37e-05
omnivorous nematodes,Pseudoparasitus placentulus,6.02e-05,5.37e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
