Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotoma hiemalis,Lithobius sp2 {l},3.27e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Prozercon fimbriatus (juv),Lithobius sp2 {l},3.51e-06,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Leptogamasus suecicus,Robertus lividus (juv) {m},1.44e-05,0.000206594
Trachytes aegrota,Robertus lividus (juv) {m},3.7e-05,0.000206594
Trachytes aegrota (juv) {s},Robertus lividus (juv) {m},2.42e-05,0.000206594
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Eulohmannia ribagai,Lithobius aeruginosus (juv),8.7e-05,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Phthiracarus ferrugineus,Lithobius aeruginosus (juv),0.000107254,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Uropoda cassidea (juv),Lithobius aeruginosus (juv),3.95e-05,0.000229612
Paratullbergia sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Hypochthonius rufulus,Geophilus ribauti (juv),2.51e-05,0.001222346
Microneta viaria,Geophilus ribauti (juv),0.001863227,0.001222346
Phalangiidae sp. (juv),Geophilus ribauti (juv),0.005966949,0.001222346
Phthiracarus compressus,Geophilus ribauti (juv),0.000123863,0.001222346
Geophilus ribauti (juv),Bathyphantes gracilis,0.001222346,0.001498256
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Neobisium carcinoides,Tenuiphantes mengei,0.001549189,0.001776666
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Geophilus ribauti (juv),Tenuiphantes tenuis,0.001222346,0.001997645
Robertus lividus,Lithobius aeruginosus {l},0.008396656,0.002201557
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Tachinus scapularis,Lithobius sp.,0.003846051,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Tachinus scapularis,0.000220271,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Malthodes sp. (juv),0.000220271,0.004000437
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Galumna lanceata,Geophilus ribauti,0.000216186,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Geophilomorpha sp.,Geophilus electricus,0.006669259,0.00996843
Lithobius piceus,Geophilus electricus,0.007029912,0.00996843
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Glomeris conspersa {xl},Trogulus tricarinatus,0.018073387,0.019162779
Strigamia acuminata,Trogulus tricarinatus,0.006997365,0.019162779
Campodea sp. {l},Histopona torpida,0.002292383,0.030705366
