Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Poduromorpha,2.95e-05,2.95e-05
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Poduromorpha,Sminthuridae,2.95e-05,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Cecidomyiidae,Proctotrupoidea,0.005235785,0.00017116
Proctotrupoidea,Cecidomyiidae,0.00017116,0.005235785
Oligochaeta,Trachelipus rathkei,0.100621823,0.032146512
Natrix natrix,Locustella naevia,100,13
Falco subbuteo,Coronella austriaca,210,40
Locustella naevia,Coronella austriaca,13,40
Locustella naevia,Falco subbuteo,13,210
