Score,Label
4.34100775237312e-06,1
1.64885818776384e-06,1
4.68853932034108e-06,1
4.34100775237312e-06,1
0.000183984797331505,1
1.03527604267128e-07,1
1.64885818776384e-06,1
4.34100775237312e-06,1
1.03527604267128e-07,1
0.000181019961019047,1
1.64885818776384e-06,1
0.000181019961019047,1
0.000181019961019047,1
8.1185540068418e-08,1
2.29961223396913e-08,1
2.29961223396913e-08,1
1.76598280177132e-06,1
4.82227005704772e-05,1
4.34100775237312e-06,1
1.64885818776384e-06,1
0.181384533643723,1
0.181384533643723,1
5.01376663710612e-13,1
0.181384533643723,1
5.01376663710612e-13,1
5.01376663710612e-13,1
5.01376663710612e-13,1
5.01376663710612e-13,1
0.181384533643723,1
4.34100775237312e-06,1
1.64885818776384e-06,1
4.68853932034108e-06,1
4.34100775237312e-06,1
0.000183984797331505,1
1.03527604267128e-07,1
1.64885818776384e-06,1
4.34100775237312e-06,1
1.03527604267128e-07,1
0.000181019961019047,1
1.64885818776384e-06,1
0.000181019961019047,1
0.000181019961019047,1
8.1185540068418e-08,1
2.29961223396913e-08,1
2.29961223396913e-08,1
1.76598280177132e-06,1
4.34100775237312e-06,1
1.64885818776384e-06,1
2.65171956925769e-06,1
2.65171956925769e-06,1
2.65171956925769e-06,1
2.65171956925769e-06,1
2.65171956925769e-06,1
2.65171956925769e-06,1
0.889593720436096,1
0.412405729293823,1
0.889593720436096,1
0.327336132526398,1
0.0653036758303642,1
0.398629248142242,1
0.0653036758303642,1
0.327336132526398,1
0.327336132526398,1
0.327336132526398,1
0.0653036758303642,1
0.327336132526398,1
0.0653036758303642,1
0.0653036758303642,1
0.858148396015167,1
5.26674739376176e-07,1
0.398629248142242,1
7.95211726328793e-12,0
5.95666840297326e-08,0
2.29544577790008e-11,0
4.45083751401398e-05,0
6.7183459316611e-12,0
2.29961223396913e-08,0
1.16787894910431e-08,0
6.7183459316611e-12,0
1.96619548660237e-05,0
1.61862699314952e-05,0
1.36739487288651e-07,0
0.000218278481042944,0
8.20607137796969e-10,0
7.62481420224503e-08,0
1.49587599251877e-11,0
6.7183459316611e-12,0
7.62481420224503e-08,0
0.00031007852521725,0
0.00329056568443775,0
7.62481420224503e-08,0
1.68633718100608e-10,0
8.20607137796969e-10,0
8.20607137796969e-10,0
2.34963402900856e-11,0
0.000218278481042944,0
9.08878137124702e-05,0
1.49587599251877e-11,0
2.63010813128517e-09,0
6.7183459316611e-12,0
2.17096512642456e-05,0
5.95666840297326e-08,0
4.45083751401398e-05,0
8.4818254850183e-12,0
1.21472165659497e-08,0
0.000187023848411627,0
0.0646326690912247,0
8.20607137796969e-10,0
8.20607137796969e-10,0
1.16787894910431e-08,0
0.000187023848411627,0
0.017647935077548,0
0.00031007852521725,0
3.21383458040669e-12,0
1.65831215781509e-06,0
6.76385614184483e-10,0
0.00031007852521725,0
1.86966790352017e-05,0
6.7183459316611e-12,0
8.20607137796969e-10,0
1.42356448851189e-09,0
2.34963402900856e-11,0
1.61862699314952e-05,0
1.16787894910431e-08,0
0.000218278481042944,0
4.45083751401398e-05,0
0.00028605226543732,0
0.000187023848411627,0
0.00031007852521725,0
6.25270477030426e-05,0
0.000187023848411627,0
1.05994104823443e-13,0
2.97750470112934e-11,0
8.20607137796969e-10,0
1.96619548660237e-05,0
1.65831215781509e-06,0
2.6351182347284e-10,0
6.76385614184483e-10,0
6.7183459316611e-12,0
7.62481420224503e-08,0
0.000187023848411627,0
7.3093302489724e-05,0
9.01877010572871e-12,0
0.00031768562621437,0
0.000218278481042944,0
8.74831243891094e-07,0
0.000218278481042944,0
7.62481420224503e-08,0
3.9730795042825e-11,0
2.29544577790008e-11,0
0.00344336358830333,0
1.96619548660237e-05,0
1.50038218293957e-07,0
2.50207818908166e-08,0
3.3033224593193e-12,0
0.00031007852521725,0
1.61862699314952e-05,0
8.20607137796969e-10,0
1.11693701398963e-07,0
7.62481420224503e-08,0
2.3461996079277e-06,0
9.08878137124702e-05,0
8.27004242864859e-09,0
6.76385614184483e-10,0
1.49587599251877e-11,0
6.89852752699949e-09,0
1.58478144385299e-07,0
2.34963402900856e-11,0
2.6351182347284e-10,0
2.75656777404265e-08,0
8.20607137796969e-10,0
0.017647935077548,0
8.20607137796969e-10,0
1.16787894910431e-08,0
0.000187023848411627,0
4.07873823604632e-09,0
2.34963402900856e-11,0
2.69650746176353e-10,0
7.62481420224503e-08,0
8.20607137796969e-10,0
1.21472165659497e-08,0
6.7183459316611e-12,0
6.89852752699949e-09,0
1.9758777947132e-12,0
8.4818254850183e-12,0
2.17598426388577e-07,0
6.7183459316611e-12,0
8.20607137796969e-10,0
0.00031007852521725,0
3.5374054380144e-11,0
1.68633718100608e-10,0
1.86966790352017e-05,0
8.20607137796969e-10,0
1.21472165659497e-08,0
1.96619548660237e-05,0
0.00031007852521725,0
6.76385614184483e-10,0
1.44428446979816e-09,0
8.60125837220949e-08,0
8.20607137796969e-10,0
1.57284436668424e-13,0
6.7183459316611e-12,0
2.6351182347284e-10,0
4.58136523509567e-12,0
6.89852752699949e-09,0
2.6351182347284e-10,0
6.7183459316611e-12,0
1.11093600985157e-09,0
7.02720171830151e-07,0
1.00706685657315e-07,0
4.45083751401398e-05,0
1.61862699314952e-05,0
2.34963402900856e-11,0
