Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
