Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Prozercon fimbriatus,Microppia minus,6.12e-06,3.83e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
plants,Berniniella bicarinata,-999,9.2e-06
Salticidae sp. (juv),Oppiella subpectinata,0.001820737,1.52e-05
Geholaspis mandibularis,Oppiella obsoleta,7.64e-05,1.58e-05
Uropoda cassidea (juv),Oppiella obsoleta,3.95e-05,1.58e-05
algae,Veigaia exigua,-999,1.59e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Pachyseius angustus,3.63e-07,3.12e-05
root exudates,Pachyseius angustus,-999,3.12e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
omnivorous nematodes,Liebstadia similis,6.02e-05,5.39e-05
Oribatida sp. (juv),Pachylaelaps fuscinuliger,7.36e-07,0.000105462
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Deuteraphorura inermis,Robertus sp. (juv) {m},8.45e-06,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
amoebae,Campodea sp. {l},2.8e-08,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Nesovitrea hammonis (juv),Walckenaeria nudipalpis,0.001439063,0.003178051
Parasitidae (juv) {s},Walckenaeria nudipalpis,2.7e-05,0.003178051
mykorrhiza,Walckenaeria nudipalpis,-999,0.003178051
saphrophytes,Walckenaeria nudipalpis,-999,0.003178051
Harpactea lepida large,Clubionidae (juv),0.014693674,0.003435355
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Phthiracarus compressus,Phalangiidae sp. (juv),0.000123863,0.005966949
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Trachytes aegrota,Coelotes sp. (juv) {xl},3.7e-05,0.018715775
Trachytes pauperior{s},Coelotes sp. (juv) {xl},1.92e-05,0.018715775
Geholaspis mandibularis,Rhagonycha lignosa,7.64e-05,0.027926912
Agriotes sp. (juv),Abax ovalis,0.001333964,0.178420123
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Lithobius curtipes {l},Abax parallelepipedus,0.002886338,0.427211499
