Prey,Predator,PreyMass,PredatorMass
Poecilipa rhizophorae,Detritus,0.000875,-999
Chauliognathus marginatus,Detritus,0.0095,-999
Lapisma sp.,Detritus,0.057932236,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Dendroica,Cheyletia wellsi,8,4.83e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Cryptorama minutum,Algae,0.005,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Chrysomelidae,Algae,0.0105,8.21e-07
Melipotis,Algae,0.40131981,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Cheyletia wellsi,Pellonyssus,4.83e-07,2.71e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Asca,Bdella,5.3e-07,8.52e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Butorides virescens,Tydeidae,240,0.0002
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Natrix,Tydeidae,100,0.0002
Gnaphosa,Brachymyrmex,0.0066,0.000398141
Saproglyphidae,Amblyseius,0.008,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Detritus,Tetranychus,-999,0.000415
Natrix,Melittobia chalybii,100,0.000722205
Stoidis aurata,Xenomyrmex floridanus,0.009,0.000760079
Aedes taeniorhynchus,Xenomyrmex floridanus,0.0035,0.000760079
Asca,Xenomyrmex floridanus,5.3e-07,0.000760079
Cecidomyidae,Xenomyrmex floridanus,0.003,0.000760079
Iphiaulax epicus,Xenomyrmex floridanus,0.001671743,0.000760079
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Olfersia sordida,Poecilipa rhizophorae,0.0055,0.000875
Chauliognathus marginatus,Hypoponera opacior,0.0095,0.00114621
Cryptorama minutum,Hypoponera opacior,0.005,0.00114621
Fungi,Hypoponera opacior,4.46244769,0.00114621
Actenodes auronotata,Hypoponera opacior,0.0115,0.00114621
Odonata,Pauropoda,0.399604248,0.001387308
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Liothrips,Apanteles hemileucae,0.001874225,0.001671743
Scheloribates,Neurothrips magnafemoraus,0.000282,0.001874225
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Oxycopis,Metapelma schwarzi,0.007,0.002300114
Cryptorhynchus minutissimus,Metapelma schwarzi,0.00075,0.002300114
Copidita suturalis,Metapelma schwarzi,0.007,0.002300114
Vacusus vicinus,Metapelma schwarzi,0.007,0.002300114
Algae,Trischidias atoma,8.21e-07,0.0025
Detritus,Paraleyrodes,-999,0.0025
Littorina angulifera,Argas radiatus,0.588325869,0.002585816
Melichares,Scydmaenidae,3.59e-06,0.003
Scheloribates,Dictyna,0.000282,0.00325
Micronaspis floridana,Dufouriellus afer,0.0125,0.0035
Pseudoacalles,Dufouriellus afer,0.00423,0.0035
Metepeira labyrinthea,Dufouriellus afer,0.012,0.0035
Automeris io,Dufouriellus afer,2.636851999,0.0035
Fungi,Dufouriellus afer,4.46244769,0.0035
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Styloleptus biustus,Urolepis rufipes,0.0065,0.003869709
Cryptorhynchus minutissimus,Urolepis rufipes,0.00075,0.003869709
Chrysobothris,Urolepis rufipes,0.0136,0.003869709
Automeris io,Urolepis rufipes,2.636851999,0.003869709
Leptostylus,Urolepis rufipes,0.01,0.003869709
Detritus,Camponotus planatus,-999,0.003869709
Cecidomyidae,Ballus,0.003,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Metepeira labyrinthea,Ballus,0.012,0.004
Pentacora sphacelata,Ballus,0.032069663,0.004
Detritus,Blissus insularis,-999,0.004
Odonata,Ballus,0.399604248,0.004
Aedes taeniorhynchus,Uloborus,0.0035,0.005
Iphiaulax epicus,Uloborus,0.001671743,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Fungi,Ceroplastes,4.46244769,0.005
Anurida maritima,Uloborus,0.00065,0.005
Argiope argentata,Hentzia palmarum,0.00459071,0.006
Ballus,Hentzia palmarum,0.004,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Fungi,Neotermes castaneus,4.46244769,0.006623951
Syrphidae,Leucauge venusta,0.015,0.00675
