Prey,Predator,PreyMass,PredatorMass
Lithophyllum,Caprella sp.,0.000228,0.0002
Zooplankton,Lithophyllum,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Lithophyllum,Copepoda,0.000228,0.001
Codium sp.,Priapulida,0.000228,0.022
Gammaridae,Pachygrapsus transversus,0.0002,0.892
Nematoda,Pachygrapsus transversus,0.01,0.892
Polychaeta,Pachygrapsus transversus,0.001,0.892
Zooplankton,Coryphoblennius galerita,0.001,1.35
Nematoda,Paracentrotus lividus,0.01,6.93
