Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
Vitrea diaphana,Deuterosminthurus pallipes,0.001649759,5.1e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
algae,Pachylaelaps regularis,-999,2.81e-05
root exudates,Belba corynopus,-999,7.32e-05
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
dead organic matter,Staphylinidae spec,-999,0.004003596
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Veigaia nemorensis,Notiophilus biguttatus,4.83e-05,0.009963206
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
Macrocheles cf. dentatus (juv),Pterostichus sp.,4.98e-05,0.14115915
