Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
Hypoaspis aculeifer (juv),leaf litter,2.12e-05,-999
mykorrhiza,dead organic matter,-999,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
mykorrhiza,leaf litter,-999,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Veigaia sp. (juv),ciliates,6.03e-06,2.63e-09
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Macrocheles cf. opacus aciculatus,flagellates,5.2e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Hypoaspis aculeifer (juv),fungivorous nematodes,2.12e-05,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Pergamasus norvegicus,Oribatida sp. (juv),0.000302116,7.36e-07
Dalopius marginatus (juv) {m},bacterivorous nematodes,0.000184087,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Achipteria coleoptrata,Deuteraphorura inermis,5e-05,8.45e-06
Rhysotritia duplicata,Deuteraphorura inermis,0.000173747,8.45e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
