Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,9.22e-05,-999
Eunotia rhomboidea,FPOM,3.07e-10,-999
Achnanthes helvetica,Fragilaria vaucheriae,1.82e-10,8.89e-10
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Chloroperla tripunctata,Chironomidae,0.00076338,9.22e-05
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Tipulidae,Amphinemura sulcicollis,0.000131553,0.000247488
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Tipulidae,Leuctra inermis,0.000131553,0.000391137
Brachyptera risi,Protonemura meyeri,0.00144581,0.000670522
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Tipulidae,Protonemura meyeri,0.000131553,0.000670522
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000683142
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Salmo trutta,Siphonoperla torrentium,1.404279221,0.000683142
CPOM,Chloroperla tripunctata,-999,0.00076338
Eunotia vanheurckii,Chloroperla tripunctata,7.09e-10,0.00076338
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Siphonoperla torrentium,Brachyptera risi,0.000683142,0.00144581
Tipulidae,Brachyptera risi,0.000131553,0.00144581
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
CPOM,Salmo trutta,-999,1.404279221
Eunotia vanheurckii,Salmo trutta,7.09e-10,1.404279221
Pinnularia subcapitata,Salmo trutta,1.78e-08,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
