Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
Lathrobium brunnipes,roots,0.009805234,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
amoebae,dead organic matter,2.8e-08,-999
Trichoniscus sp.,algae,0.001742812,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Trichoniscus sp.,roots,0.001742812,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Eviphis sp. (juv),leaf litter,1.09e-05,-999
Carabidae sp.,root exudates,0.065971077,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Lathrobium brunnipes,Enchytraeidae,0.009805234,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
mykorrhiza,leaf litter,-999,-999
Urodiaspis tecta,saphrophytes,4.98e-05,-999
Enchytraeidae,root exudates,-999,-999
Vulgarogamasus sp. (juv),Enchytraeidae,5.1e-05,-999
Veigaia nemorensis,algae,4.83e-05,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
bacteria,algae,9.5e-16,-999
amoebae,bacteria,2.8e-08,9.5e-16
Tomocerus vulgaris,bacteria,1.46e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Ceratinella brevis,bacteria,0.001816109,9.5e-16
Pterostichus sp.,bacteria,0.14115915,9.5e-16
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Carabodes coriaceus,root feeding nematodes,8.06e-05,2.35e-07
Tomocerus vulgaris,root feeding nematodes,1.46e-05,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Geholaspis longispinosus,root feeding nematodes,0.000112778,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Ceratinella brevis,fungivorous nematodes,0.001816109,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Pergamasus sp. (juv) {s},fungivorous nematodes,5.64e-05,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Pergamasus sp. (juv) {s},Isotomiella minor,5.64e-05,3.27e-06
Lumbricus rubellus {xxl},Xenylla grisea,0.921851852,3.52e-06
algae,Xenylla grisea,-999,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Berniniella sigma,predacious nematodes,4.35e-06,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Ceratinella brevis,Berniniella sigma,0.001816109,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
