Prey,Predator,PreyMass,PredatorMass
Gobius niger,Microphytobenthos,78.15,5.04e-17
Gobius niger,Podosira stelliger,78.15,5.8e-16
Gobiusculus flavescens,Jania rubens,2.27,2.29e-05
Detritus,Lovenella producta,-999,3.21e-05
Bacteria,Oikopleura dioica,6.8e-21,4.01e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Calanus helgolandicus,Temora longicornis,0.00020998,9.39e-05
Gelidium spp.,Acartia clausi,5.35e-10,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
POM,Metridia lucens,-999,0.00094371
Bacteria,Spirobis cuneatus,6.8e-21,0.0010339
Diatoms,Apherusa bispinosa,1.8e-17,0.0014938
Diatoms,Microdeutopus chelifer,1.8e-17,0.0025321
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Microphytobenthos,Electra pilosa,5.04e-17,0.0074024
Gelidium spp.,Chthamalus stellatus,5.35e-10,0.010232
Nitzschia closterium,Melita palmata,9.76e-17,0.013544
Cepola macrophthalma,Corophium acutum,34.32,0.017345
Gobiusculus flavescens,Cladophora albida,2.27,0.020359
Lepadogaster candolii,Lepsiella albomarginata,12.11,0.02164
Apodemus sylvaticus,Lepsiella albomarginata,106.54,0.02164
Rattus norvegicus,Lepsiella albomarginata,1328.8,0.02164
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Gelidium spp.,Phtisica marina,5.35e-10,0.034575
Gelidium spp.,Escharella ventricosa,5.35e-10,0.054319
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Abra alba,Onchidoris bilamellata,0.0017267,0.092772
Paracalanus parvus,Cladophora dalmatica,0.00019044,0.10288
Microphytobenthos,Obelia geniculata,5.04e-17,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Gobius niger,Chaetomorpha linum,78.15,0.28161
Gobius niger,Asparagopsis armata,78.15,0.28161
Detritus,Eumida sanguinea,-999,0.30047
Fucus serratus,Acanthodoris pilosa,27,0.30047
Gobius niger,Enteromorpha intestinalis,78.15,0.31888
Limacia clavigeria,Nereis virens,0.02164,0.37713
Ophiothrix fragilis,Nereis virens,0.77627,0.37713
Gobiusculus flavescens,Ceramium rubrum,2.27,0.5051
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
POM,Cordylophora caspia,-999,0.63546
Phaeocystis pouchetii,Cordylophora caspia,4.37e-19,0.63546
Gelidium spp.,Sabellidae,5.35e-10,0.63546
Pholis gunnellus,Sabellidae,71.2,0.63546
Diatoms,Cordylophora caspia,1.8e-17,0.63546
Diatoms,Sabellidae,1.8e-17,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Calanus elongatus,Aphia minuta,0.00013777,1.08
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Callopora auriata,Aphia minuta,0.0040458,1.08
Aphrodite aculeata,Eulalia virdis,0.63546,1.489
Pholis gunnellus,Metridium senile,71.2,3.0182
Microphytobenthos,Halichondria bowerbanki,5.04e-17,4.3528
Bacteria,Lanice conchilega,6.8e-21,4.3528
Lepsiella albomarginata,Gobius couchi,0.02164,5.39
Orchomene humilis,Gobius couchi,0.0031592,5.39
Melita hergensis,Gobius couchi,0.0050477,5.39
Hyale perieri,Gobius couchi,0.0043342,5.39
Helcion pellucidum,Gobius couchi,0.02164,5.39
Liocarcinus depurator,Lepadogaster candolii,0.63546,12.11
Circeis armoricana,Callionymus lyra,0.011827,14.78
Lanice conchilega,Callionymus lyra,4.3528,14.78
Sabellidae,Callionymus lyra,0.63546,14.78
Gaidropsarus vulgaris,Homarus gammarus,1972.3,18.661
Circeis armoricana,Thorogobius ephippiatus,0.011827,23.56
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Sabellidae,Thorogobius ephippiatus,0.63546,23.56
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Palaemon serratus,Liparis montagui,0.0033409,52.19
Calanus elongatus,Atherina presbyter,0.00013777,60.92
Semibalanus balanoides,Atherina presbyter,0.034575,60.92
Crangon crangon,Ciliata mustela,0.28272,100
Gobius paganellus,Arnoglossus laterna,23.06,131.17
Turbularia indivisa,Ammodytes tobianus,1.489,199.09
Calanus elongatus,Syngnathus acus,0.00013777,216.5
Circeis armoricana,Taurulus bubalis,0.011827,240.63
Lanice conchilega,Taurulus bubalis,4.3528,240.63
Sabellidae,Taurulus bubalis,0.63546,240.63
Gobius paganellus,Zeugopterus punctatus,23.06,347.48
Gobius niger,Trisopterus minutus,78.15,648.07
Ammodytes tobianus,Trisopterus luscus,199.09,1501.9
Maja squinado,Gaidropsarus vulgaris,2.7243,1972.3
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Circeis armoricana,Microstomus kitt,0.011827,2950
Lanice conchilega,Microstomus kitt,4.3528,2950
Sabellidae,Microstomus kitt,0.63546,2950
Ardea cinera,Microstomus kitt,4009.7,2950
Lutra lutra,Microstomus kitt,10100,2950
