Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Robertus sp. (juv) {l},plants,0.002025921,-999
Robertus sp. (juv) {l},root exudates,0.002025921,-999
Staphylinidae spec,root exudates,0.004003596,-999
algae,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Ceratophysella armata,predacious nematodes,5.96e-06,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Pseudachorutes subcrassus,-999,5.96e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Protaphorura armata,Supraphorura furcifera,8.73e-06,6.36e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
root exudates,Protaphorura armata,-999,8.73e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Lysigamasus puerilis,Oppiella obsoleta,9.62e-06,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Monachoides incarnatus,Scolopendrella cf. subnuda {s},0.125012001,2.33e-05
plants,Atropacarus striculus,-999,2.49e-05
Supraphorura furcifera,Trachytes aegrota,6.36e-06,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Berniniella conjuncta,Xantholinus sp. (juv) {s},4.92e-06,0.000392277
Chamobates voigtsi,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
