Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Galumna,0.057932236,0.0017
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Apidae,Aratus pisonii,0.001671743,0.311301534
Alarodia slossoniae,Dendroica,0.055875412,8
Anurida maritima,Dendroica,0.00065,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Eustala,Dendroica,0.008,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Leucauge venusta,Dendroica,0.00675,8
Metepeira labyrinthea,Dendroica,0.012,8
Trypoxylon collinum,Dendroica,0.040552112,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Algae,Dendroica,8.21e-07,8
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
