Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
ciliates,plants,2.63e-09,-999
dead organic matter,roots,-999,-999
plants,algae,-999,-999
plants,roots,-999,-999
algae,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Atheta sp. (juv),Parasitidae (juv) {xs},0.000175231,4.91e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
roots,Veigaia cerva (juv),-999,3.3e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Clausilia bidentata (juv),Atheta sp.,0.026462073,0.000743498
Microppia minus,Atheta sp.,3.83e-06,0.000743498
Aegopinella pura (juv),Lithobius cf. crassipes (juv),0.000519993,0.000951286
bacteria,Coleoptera sp.,9.5e-16,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Leptogamasus suecicus,Trechinae sp.,1.44e-05,0.003922111
Mesaphorura sp.,Trechinae sp.,1.46e-05,0.003922111
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Veigaia nemorensis (juv),Macrargus rufus,1.79e-05,0.004556828
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
mykorrhiza,Strigamia acuminata,-999,0.006997365
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
