Prey,Predator,PreyMass,PredatorMass
Rhodymenia pseudopalmata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Zooplankton,0.54,0.001
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva lactuca,Musculus costulatus,0.000228,0.003
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Paracentrotus lividus,Ophiuroidea,4.32,0.01
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.068
Zooplankton,Paracentrotus lividus,0.001,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
