Prey,Predator,PreyMass,PredatorMass
Zooplankton,Odontesthes argentinensis,0.001,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
