Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,algae,-999,-999
saphrophytes,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
saphrophytes,roots,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
Porcellio spinicornis,Sminthurinus sp. (juv),0.010511452,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Aporrectodea rosea (juv),Sminthurinus aureus,0.085811429,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
Aporrectodea rosea (juv),Sminthurinus sp. (juv),0.085811429,5.1e-06
Pterostichus strenuus,Sminthurinus sp. (juv),0.019881566,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
plants,Pantelozetes paolii,-999,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Pterostichus strenuus,Scutigerella immaculata {s},0.019881566,7.15e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Geophilus flavus,Pergamasinae (male),0.007949148,9.62e-05
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
plants,Phthiracarus lentulus,-999,0.000228193
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
algae,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tachyusa sp. (juv),Staphylinidae spec,0.000198338,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Histopona torpida,Geophilus flavus,0.030705366,0.007949148
Coelotes sp. (juv) {l},Agelenidae sp. (juv),0.003123892,0.009143081
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Lithobius sp2 {l},Porcellio spinicornis,0.000157031,0.010511452
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
predacious nematodes,Coleoptera sp. (juv),3.56e-06,0.027960341
leaf litter,Elateridae sp.,-999,0.02957777
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Lithobius crassipes,Histopona torpida,0.003348347,0.030705366
plants,Clausilia bidentata,-999,0.079863719
mykorrhiza,Clausilia bidentata,-999,0.079863719
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Lithobius crassipes,Abax ovalis,0.003348347,0.178420123
dead organic matter,Abax ovalis,-999,0.178420123
dead organic matter,Aporrectodea rosea,-999,0.219642857
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Geophilus flavus,Abax parallelepipedus,0.007949148,0.427211499
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
roots,Abax parallelepipedus,-999,0.427211499
dead organic matter,Lumbricus terrestris (juv) {xxl},-999,0.48375
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
Enchytraeidae,Aporrectodea caliginosa,-999,0.607275641
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
