Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
flagellates,root exudates,3.63e-07,-999
algae,dead organic matter,-999,-999
Monachoides incarnatus (juv),leaf litter,0.037934138,-999
algae,root exudates,-999,-999
amoebae,roots,2.8e-08,-999
Quadroppia hammerae,plants,2.7e-06,-999
Carabidae sp. (juv),plants,0.623319917,-999
amoebae,root exudates,2.8e-08,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Trichia striolata,leaf litter,0.0614406,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
Nitidulidae sp.,leaf litter,0.000827099,-999
Glomeris conspersa {xl},leaf litter,0.018073387,-999
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),bacteria,0.623319917,9.5e-16
dead organic matter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Carabidae sp. (juv),Pergamasinae (juv) {xs},0.623319917,6.46e-06
dead organic matter,Prozercon cf traeghardi,-999,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
algae,Chamobates borealis,-999,1.99e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Plectophoreus fischeri,Chamobates borealis,0.000326196,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Zerconopsis remiger,Lysigamasus vagabundus,3.53e-05,5.29e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
Apionidae sp.,Lithobius aeruginosus (juv),0.000302023,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Robertus sp. (juv) {m},Lithobius aeruginosus (juv),0.00037098,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Athous subfuscus (juv) {m},Lithobius sp1 {l},0.000471002,0.000273141
Diplocephalus picinus,Lithobius sp1 {l},0.001612679,0.000273141
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
leaf litter,Trimium brevicorne,-999,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
Plectophoreus fischeri,Trimium brevicorne,0.000326196,0.000392886
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trichoniscus pusillus {s},Athous subfuscus (juv) {m},5.47e-05,0.000471002
Zerconopsis remiger,Athous subfuscus (juv) {m},3.53e-05,0.000471002
Tenuiphantes tenuis,Athous subfuscus (juv) {m},0.001997645,0.000471002
Lithobius sp1 {l},Linyphiidae (juv),0.000273141,0.000519895
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {s},0.000220271,0.000543988
Lithobius aeruginosus (juv),Othius sp. (juv) {s},0.000229612,0.000543988
Lithobius sp1 {l},Othius sp. (juv) {s},0.000273141,0.000543988
Pergamasinae (juv) {xs},Othius sp. (juv) {s},6.46e-06,0.000543988
Veigaia nemorensis,Othius sp. (juv) {s},4.83e-05,0.000543988
Carabidae sp. (juv),Othius sp. (juv) {s},0.623319917,0.000543988
plants,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Athous sp. (juv),-999,0.000875669
flagellates,Ptiliidae sp.,3.63e-07,0.001136191
amoebae,Ptiliidae sp.,2.8e-08,0.001136191
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
ciliates,Coleoptera sp.,2.63e-09,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {m},0.000220271,0.001552369
Lithobius aeruginosus (juv),Xantholinus sp. (juv) {m},0.000229612,0.001552369
Lithobius sp1 {l},Xantholinus sp. (juv) {m},0.000273141,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Walckenaeria nudipalpis,Xantholinus sp. (juv) {m},0.003178051,0.001552369
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
ciliates,Diplocephalus picinus,2.63e-09,0.001612679
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Lysigamasus vagabundus,Tenuiphantes tenuis,5.29e-05,0.001997645
leaf litter,Tenuiphantes tenuis,-999,0.001997645
Lithobius sp1 {l},Walckenaeria nudipalpis,0.000273141,0.003178051
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Linyphiidae cf Erigoniinae (juv) {m},Clubionidae (juv),0.000220271,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Trichoniscus pusillus {s},Clubionidae (juv),5.47e-05,0.003435355
Zerconopsis remiger,Clubionidae (juv),3.53e-05,0.003435355
Harpalus affinis,Clubionidae (juv),0.040759372,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
dead organic matter,Clubionidae (juv),-999,0.003435355
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Lithobius sp1 {l},Lithobius sp.,0.000273141,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Walckenaeria nudipalpis,Lithobius sp.,0.003178051,0.00359344
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Lithobius sp1 {l},Theridiidae sp. (juv),0.000273141,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
roots,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
