Score,Label
0.000431771390140057,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999854683876038,1
0.999966382980347,1
0.999988794326782,1
0.17153237760067,1
0.112306699156761,1
0.112306699156761,1
0.112306699156761,1
1,1
1,1
1,1
1,1
1,1
7.89169178005977e-07,0
5.75726426177425e-06,0
0.00011600780999288,0
1.1830372386612e-05,0
0.000154969224240631,0
0.00011600780999288,0
2.59439657384064e-05,0
2.59439657384064e-05,0
1.52819563936646e-06,0
0.000113132278784178,0
2.59439657384064e-05,0
1.03047648281063e-06,0
7.21709193385323e-06,0
1.52819563936646e-06,0
1.18180023491732e-05,0
1.1830372386612e-05,0
1.1830372386612e-05,0
0.000154969224240631,0
7.21709193385323e-06,0
1.1830372386612e-05,0
7.12586461304454e-06,0
0.00565765704959631,0
6.65588740957901e-05,0
2.59439657384064e-05,0
1.1830372386612e-05,0
2.59439657384064e-05,0
7.89169178005977e-07,0
1.03047648281063e-06,0
0.00011600780999288,0
1.03047648281063e-06,0
0.000334225362166762,0
0.000431771390140057,0
0.000334225362166762,0
1.09382472146535e-05,0
1.03047648281063e-06,0
1.1830372386612e-05,0
0.00011600780999288,0
0.000334225362166762,0
2.59439657384064e-05,0
0.00011600780999288,0
1.5375353541458e-05,0
1.1830372386612e-05,0
0.000113132278784178,0
0.000334225362166762,0
1.1830372386612e-05,0
0.00011600780999288,0
1.7415013644495e-05,0
1.18180023491732e-05,0
