Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,leaf litter,8.99e-06,-999
flagellates,algae,3.63e-07,-999
plants,Enchytraeidae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
Oribatula tibialis,bacteria,3.63e-05,9.5e-16
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
mykorrhiza,Rhodacarus coronatus (juv),-999,5.96e-06
plants,Rhodacarus coronatus (juv),-999,5.96e-06
saphrophytes,Rhodacarus coronatus (juv),-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Lysigamasus cf conus,Oppiella propinqua,2.49e-05,1.08e-05
Micraphorura absoloni,Oppiella propinqua,3.88e-06,1.08e-05
Protaphorura sp.,Oppiella propinqua,8.73e-06,1.08e-05
Tapinocyba insecta,Oppiella propinqua,0.001163738,1.08e-05
Veigaia cerva,Oppiella propinqua,8.03e-05,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
leaf litter,Oppiella propinqua,-999,1.08e-05
plants,Micreremus brevipes,-999,1.08e-05
plants,Oppiella propinqua,-999,1.08e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Rhodacarus coronatus,-999,1.2e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Velleius sp. (juv),Mesaphorura sp.,0.000457726,1.46e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Uropoda minima (juv),Geholaspis longispinosus (juv),7.91e-06,3.95e-05
Oribatida sp. (juv),Pilogalumna crassiclava,7.36e-07,4.8e-05
algae,Pilogalumna crassiclava,-999,4.8e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
roots,Carabodes femoralis,-999,7.86e-05
leaf litter,Pergamasus sp. (juv) {m},-999,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
