Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Tanaidacea,Polychaeta,0.0021,0.0002
Tanaidacea,Oligochaeta,0.0021,0.0002
Insecta,Zooplankton,0.0002,0.001
Membranipora membranaceae,Zooplankton,0.01,0.001
Tanaidacea,Ostracoda,0.0021,0.001
Palaemon elegans,Zooplankton,0.01,0.001
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
Mysida,Stenothoidae,0.0002,0.0038
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Nematoda,Palaemon elegans,0.01,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
