Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gobius paganellus,Anemonia sulcata,0.1,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
