Prey,Predator,PreyMass,PredatorMass
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Rhizophora mangle,Hypoponera opacior,0.057932236,0.00114621
Detritus,Cephalonomia waterstoni,-999,0.002300114
Oebalus pugnax,Ectopsocus,0.009,0.00325
Detritus,Dufouriellus afer,-999,0.0035
Tyrannochelifer,Colobopsis,0.00255,0.003869709
Probaryconus,Ballus,0.000921608,0.004
Tafaliscu lurida,Ballus,0.083718572,0.004
Telonemus,Ballus,0.000921608,0.004
Turpilia rostrata,Hentzia palmarum,0.388073661,0.006
Xenomyrmex floridanus,Maevia vittata,0.000760079,0.007
Detritus,Trochopus plumbeus,-999,0.008
Ooencyrtus submetallicus,Paraphidippus flavus,0.000398141,0.008
Butorides virescens,Micronaspis floridana,240,0.0125
Automeris io,Nephila clavipes,2.636851999,0.032
Tetraluerodes,Rhizophora mangle,0.0025,0.057932236
Tyrannochelifer,Oiketicus abbottii,0.00255,0.071247903
Rhizophora mangle,Orphnaeus brasilianus,0.057932236,0.22
