Prey,Predator,PreyMass,PredatorMass
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Sialis lutaria,Polycentropus flavomaculatus,0.006001646,0.000422411
Phaenopsectra flavipes,Procladius,7.3e-05,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Potthastia longimana,Procladius,3.54e-05,0.000427011
Prodiamesa olivacea,Procladius,0.002168698,0.000427011
Simulium intermedium,Procladius,0.000472497,0.000427011
Perca fluviatilis,Procladius,30.55513463,0.000427011
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Tanytarsini,Simulium erythrocephalum,9.86e-05,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Phoxinus phoxinus,Simulium erythrocephalum,2.272261779,0.000519977
Microtendipes pedellus,Dicranota,0.000565952,0.000822911
Polypedilum nubeculosum,Dicranota,3.5e-05,0.000822911
Lype reducta,Dicranota,0.00155298,0.000822911
Heremodromia,Dicranota,0.00041201,0.000822911
Serratella ignita,Calopteryx splendens,0.000228106,0.001627152
Salmo trutta,Calopteryx splendens,62.01735739,0.001627152
Procladius,Chaetopteryx villosa,0.000427011,0.003533498
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Glossiphonia complanata,Sialis lutaria,0.046200753,0.006001646
Helobdella stagnalis,Sialis lutaria,0.027658081,0.006001646
Procladius,Anabolia nervosa,0.000427011,0.012021235
Hydropsyche pellucidula,Helobdella stagnalis,0.009010755,0.027658081
Hydropsyche siltalai,Helobdella stagnalis,0.005259685,0.027658081
Tinodes waeneri,Helobdella stagnalis,0.000385005,0.027658081
Ancylus fluviatilis,Helobdella stagnalis,0.021025647,0.027658081
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Helobdella stagnalis,Glossiphonia complanata,0.027658081,0.046200753
Microtendipes pedellus,Erpobdella octoculata,0.000565952,0.086805548
Pisidium,Erpobdella octoculata,0.001417286,0.086805548
Glossiphonia complanata,Gasterosteus aculeatus,0.046200753,0.755647266
Cottus gobio,Phoxinus phoxinus,3.224488396,2.272261779
Perca fluviatilis,Barbatula barbatula,30.55513463,8.086210793
Squalius cephalus,Perca fluviatilis,5.013301465,30.55513463
Barbatula barbatula,Salmo trutta,8.086210793,62.01735739
Helobdella stagnalis,Salmo trutta,0.027658081,62.01735739
