Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
bacteria,plants,9.5e-16,-999
Tomocerus flavescens,predacious nematodes,0.000281974,3.56e-06
plants,Atheta sp. (juv),-999,0.000175231
plants,Damaeus riparius,-999,0.000216929
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
