Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.71127160987817e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00226770620793104,1
0.00226770620793104,1
0.00226770620793104,1
0.00226770620793104,1
0.00226770620793104,1
3.12485462927725e-05,0
8.53911004128349e-08,0
9.14972190457775e-07,0
0.0359464026987553,0
2.38060664514705e-07,0
2.38060664514705e-07,0
1.70050170709146e-05,0
8.53911004128349e-08,0
2.38060664514705e-07,0
0.000431231135735288,0
9.41800749387767e-07,0
1.70050170709146e-05,0
0.0359464026987553,0
9.14972190457775e-07,0
0.000137478069518693,0
3.95017514165374e-06,0
0.00374465039931238,0
0.000840647786390036,0
3.71228406947921e-06,0
0.000840647786390036,0
2.25456806219881e-05,0
9.14972190457775e-07,0
4.91643877467141e-05,0
0.00226770620793104,0
8.61814987729304e-06,0
8.53911004128349e-08,0
9.26632282016726e-08,0
0.0359464026987553,0
9.14972190457775e-07,0
6.77504345958369e-08,0
9.14972190457775e-07,0
5.86548185310676e-06,0
9.14972190457775e-07,0
9.26632282016726e-08,0
9.97396156776631e-08,0
8.1967600635835e-06,0
1.98754751181696e-05,0
1.70050170709146e-05,0
8.55808830237947e-05,0
8.1967600635835e-06,0
4.91643877467141e-05,0
2.56865077972179e-05,0
6.77504345958369e-08,0
6.49930007057264e-06,0
2.34170765907038e-05,0
1.4082709185459e-06,0
6.32172316272772e-07,0
0.000840647786390036,0
6.58840963296825e-06,0
2.57524050084612e-07,0
0.0359464026987553,0
0.000840647786390036,0
9.14972190457775e-07,0
7.65315508033382e-06,0
6.88387808622792e-05,0
2.54874777283476e-07,0
0.000137478069518693,0
0.0359464026987553,0
