Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
shrubs,lemmings,-999,35
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
Lepus arcticus,Larus spec.,3000,715
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
grasses and sedges,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
