Score,Label
0.999993920326233,1
0.999019742012024,1
0.999999284744263,1
0.999999761581421,1
0.99999988079071,1
0.999993920326233,1
0.999997854232788,1
0.970772385597229,1
0.999993920326233,1
0.999019742012024,1
0.999999761581421,1
0.99999988079071,1
1,1
0.99999988079071,1
0.999999761581421,1
0.0685566440224648,1
0.999999761581421,1
0.999997735023499,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999983191490173,1
0.952716410160065,1
0.999999761581421,1
0.999983191490173,1
0.999999761581421,1
0.999526143074036,1
0.999999761581421,1
0.958249509334564,1
4.69236420030938e-06,1
0.999983191490173,1
0.999983191490173,1
0.999998450279236,1
0.999999046325684,1
0.999999046325684,1
0.999998450279236,1
0.999998450279236,1
0.999998450279236,1
0.999999046325684,1
0.0121790301054716,1
0.999998450279236,1
0.999998450279236,1
0.999999046325684,1
0.999998450279236,1
0.999998450279236,1
0.99999988079071,1
0.999999284744263,1
0.999999046325684,1
0.999998450279236,1
0.00125586905051023,1
0.000931984919589013,1
6.32404698990285e-05,1
0.998903512954712,1
0.998903512954712,1
0.000931984919589013,1
0.678031623363495,1
0.52613639831543,1
0.000931984919589013,1
0.998903512954712,1
6.32404698990285e-05,1
0.998903512954712,1
0.99888664484024,1
0.000241930712945759,1
0.999959707260132,1
0.999825894832611,1
0.678031623363495,1
0.998903512954712,1
0.996591567993164,1
2.0972330538882e-09,1
7.32988780782762e-08,1
7.32988780782762e-08,1
7.32988780782762e-08,1
7.32988780782762e-08,1
2.61110642441054e-07,1
7.32988780782762e-08,1
7.32988780782762e-08,1
0.878431022167206,1
2.61110642441054e-07,1
4.49655618295353e-10,1
2.61110642441054e-07,1
7.32988780782762e-08,1
7.32988780782762e-08,1
0.00125586905051023,1
0.888125121593475,1
0.0151879787445068,1
0.888125121593475,1
0.888125121593475,1
0.888125121593475,1
0.888125121593475,1
0.0151879787445068,1
0.999948620796204,1
0.888125121593475,1
0.0151879787445068,1
0.888125121593475,1
0.00527013372629881,1
0.888125121593475,1
0.999998450279236,1
1.80319311766652e-05,1
0.0151879787445068,1
0.00527013372629881,1
1,1
0.999988436698914,1
1,1
0.997034907341003,1
1,1
0.999988436698914,1
0.999988436698914,1
1,1
0.999988436698914,1
1,1
1,1
0.998279571533203,1
0.999988436698914,1
1,1
0.999988436698914,1
0.164773181080818,1
0.990921258926392,1
0.164773181080818,1
0.999855399131775,1
0.164773181080818,1
0.990921258926392,1
0.990921258926392,1
0.164773181080818,1
0.990921258926392,1
0.999838590621948,1
0.990626335144043,1
0.164773181080818,1
0.990921258926392,1
0.164773181080818,1
0.990921258926392,1
0.999991893768311,1
0.999969363212585,1
0.990222334861755,1
0.999991893768311,1
0.988386690616608,1
0.988386690616608,1
5.18174820172135e-05,1
0.999991893768311,1
0.993782103061676,1
0.999969363212585,1
0.996225953102112,1
0.999969363212585,1
0.990222334861755,1
4.80433618577081e-06,1
0.990222334861755,1
0.990222334861755,1
0.430105447769165,1
0.988386690616608,1
0.993782103061676,1
0.999999523162842,1
0.967862129211426,1
0.105537198483944,1
0.0713424161076546,1
0.0680233985185623,1
0.0680233985185623,1
0.967862129211426,1
0.105537198483944,1
0.105537198483944,1
0.967862129211426,1
0.999971389770508,1
0.105537198483944,1
0.0680233985185623,1
0.967862129211426,1
0.0680233985185623,1
0.999995231628418,1
0.999983310699463,1
0.967862129211426,1
0.997081816196442,1
0.999979734420776,1
1,1
0.999997615814209,1
0.999997615814209,1
0.997081816196442,1
0.999979734420776,1
0.964558839797974,1
0.997081816196442,1
0.404740422964096,1
0.999979734420776,1
0.999997615814209,1
0.00171512563247234,1
0.990645885467529,1
0.999997615814209,1
3.04665281873895e-05,1
0.990645885467529,1
0.740161180496216,1
5.11391554027796e-05,0
2.20504280150635e-05,0
1.26850954984548e-05,0
1.84480620646355e-06,0
2.07647053684923e-06,0
1.49033269281063e-07,0
5.99902996327728e-05,0
0.000134617817820981,0
0.117955602705479,0
1.99946371139959e-05,0
2.86448193946853e-05,0
5.11391554027796e-05,0
1.48693616210949e-05,0
1.80085498868721e-06,0
2.07647053684923e-06,0
0.000228138567763381,0
1.13540941981682e-07,0
0.634404242038727,0
1.49033269281063e-07,0
6.3965494518925e-06,0
0.999999165534973,0
0.00499953189864755,0
1.72136333276285e-06,0
6.6446865787384e-08,0
6.73802569508553e-05,0
3.81664576707408e-05,0
2.58861873589922e-05,0
3.81664576707408e-05,0
5.99902996327728e-05,0
2.05757623916725e-05,0
3.81664576707408e-05,0
1.1191819794476e-05,0
2.20504280150635e-05,0
2.07647053684923e-06,0
2.07647053684923e-06,0
3.81664576707408e-05,0
0.00213015847839415,0
0.00068158411886543,0
2.07647053684923e-06,0
1.13540941981682e-07,0
5.54577709408477e-05,0
2.58861873589922e-05,0
5.54577709408477e-05,0
9.20364868761681e-07,0
0.000119165080832317,0
8.21129742689664e-06,0
4.974877811037e-05,0
0.000681453559082001,0
8.47351657284889e-06,0
0.509945750236511,0
0.00214378489181399,0
9.26479788176948e-06,0
2.58861873589922e-05,0
0.000134617817820981,0
0.00239708204753697,0
1.25213864521356e-06,0
5.28008567926008e-05,0
1.34607225845684e-05,0
0.0155850946903229,0
2.20410929614445e-05,0
2.05757623916725e-05,0
2.07647053684923e-06,0
4.7372864173667e-06,0
0.919831931591034,0
2.82973414869048e-05,0
0.000219728870433755,0
2.58861873589922e-05,0
2.07647053684923e-06,0
2.05757623916725e-05,0
0.000160637384396978,0
2.58861873589922e-05,0
5.84132394578774e-05,0
0.000528728007338941,0
6.6446865787384e-08,0
0.0155850946903229,0
9.20364868761681e-07,0
2.58652562479256e-06,0
1.77968252046412e-06,0
8.62651268107584e-06,0
3.81664576707408e-05,0
0.000201079703401774,0
0.000316307501634583,0
2.2890141337939e-07,0
0.000134617817820981,0
2.23938186536543e-05,0
4.41160591435619e-06,0
6.6446865787384e-08,0
3.81664576707408e-05,0
1.49033269281063e-07,0
1.49033269281063e-07,0
8.54924746818142e-06,0
0.000160637384396978,0
0.000119165080832317,0
0.000509066449012607,0
0.000681453559082001,0
1.49033269281063e-07,0
0.0012397097889334,0
0.00822500884532928,0
2.36590331041953e-05,0
9.20364868761681e-07,0
2.21013342525112e-05,0
1.14905969894608e-05,0
5.11391554027796e-05,0
7.42261136110756e-06,0
0.0599998608231544,0
9.20364868761681e-07,0
8.20521599962376e-05,0
9.20364868761681e-07,0
1.88409612746909e-05,0
2.50806824624306e-05,0
2.36590331041953e-05,0
2.86448193946853e-05,0
2.58861873589922e-05,0
7.99051395006245e-06,0
3.81664576707408e-05,0
