Score,Label
0.0041762706823647,1
0.0041762706823647,1
0.0041762706823647,1
0.973602175712585,1
0.14783251285553,1
0.14783251285553,1
0.000226813150220551,1
0.22035026550293,1
0.973602175712585,1
0.22035026550293,1
0.000521047681104392,1
0.00662988517433405,1
0.000521047681104392,1
0.14783251285553,1
0.22035026550293,1
0.14783251285553,1
0.14783251285553,1
0.14783251285553,1
0.14783251285553,1
0.14783251285553,1
0.14783251285553,1
0.14783251285553,1
0.999995946884155,1
0.14783251285553,1
0.999995946884155,1
0.999995946884155,1
0.999995946884155,1
0.973602175712585,1
0.999995946884155,1
0.999995946884155,1
0.999995946884155,1
0.14783251285553,1
0.14783251285553,1
0.999995946884155,1
0.22035026550293,1
0.22035026550293,1
0.22035026550293,1
2.4573143946327e-06,1
1.41883500504036e-08,1
1.55732038820133e-07,1
0.000992594170384109,1
2.35874576901551e-05,1
8.76175727171358e-06,1
2.35874576901551e-05,1
0.000188133300980553,1
0.000830885779578239,1
0.000830885779578239,1
2.14515548577765e-05,1
2.06208961017751e-09,1
1.55732038820133e-07,1
8.71952465786308e-09,1
2.31583499044064e-07,1
1.41290783517434e-07,1
1.38251812775714e-10,1
0.000134484376758337,1
1.38251812775714e-10,1
0.000134484376758337,1
2.31583499044064e-07,1
1.41290783517434e-07,1
0.000572657852899283,1
0.000210496757063083,1
0.000572657852899283,1
3.61674829036929e-05,1
3.61674829036929e-05,1
4.57742498838343e-05,1
4.57742498838343e-05,1
0.000572657852899283,1
0.000572657852899283,1
0.000572657852899283,1
4.57742498838343e-05,1
4.57742498838343e-05,1
7.80608388595283e-05,1
3.61674829036929e-05,1
0.000210496757063083,1
7.80608388595283e-05,1
4.57742498838343e-05,1
4.57742498838343e-05,1
0.000572657852899283,1
0.000572657852899283,1
0.000572657852899283,1
0.000572657852899283,1
0.000572657852899283,1
4.57742498838343e-05,1
1.40945462590025e-06,1
3.88793992556202e-08,1
4.94716978494125e-08,1
4.19220697267519e-07,1
