Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Padina pavonica,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Batzella inops,0.000228,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Batzella inops,Coryphoblennius galerita,0.01,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
