Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
plants,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Phthiracarus laevigatus,Lithobius sp.,0.000367071,0.00359344
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
Schendyla nemorensis,Oodes helipioides,0.005111424,0.027943755
