Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,algae,-999,-999
roots,leaf litter,-999,-999
Lithobius piceus,bacteria,0.007029912,9.5e-16
Protaphorura armata,bacteria,8.73e-06,9.5e-16
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Lithobius piceus,Quadroppia hammerae,0.007029912,2.7e-06
Lithobius aeruginosus (juv),Isotomidae sp.,0.000229612,3.27e-06
Tomocerus flavescens,Isotomidae sp.,0.000281974,3.27e-06
Zercon cf romagniolus,Isotomidae sp.,1.09e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Tomocerus flavescens,predacious nematodes,0.000281974,3.56e-06
Lysigamasus minorleitneriae,Quadroppia quadricarinata,2.32e-05,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Saloca diceros,Tectocepheus velatus sarekensis,0.001156146,5.27e-06
Micranurida granulata,Folsomia quadrioculata,1.29e-05,5.41e-06
Walckenaeria dysderoides,Folsomia spinosa,0.001161099,5.41e-06
Campodea sp. {m},Suctobelbella sp.,0.000717334,6.17e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Tomocerus minor,Oppiella falcata,1.65e-05,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Lithobius cf. mutabilis (juv),Protaphorura sp.,0.001784674,8.73e-06
Lithobius sp1 {s},Protaphorura armata,4.11e-05,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
Campodea sp. {m},Oppiella nova,0.000717334,8.99e-06
Lithobius aulacopus,Oppiella nova,0.005282779,8.99e-06
flagellates,Zercon cf romagniolus,3.63e-07,1.09e-05
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Staphylinidae spec,Trachytes pauperior (juv),0.004003596,1.16e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Lysigamasus cf wasmanni,Dissorhina ornata,1.59e-05,1.17e-05
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
Pergamasus septentrionalis,Dissorhina ornata,0.000551756,1.17e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Lithobius sp2 {s},Neanura muscorum,6.6e-05,1.26e-05
Veigaia exigua,Neanura muscorum,1.59e-05,1.26e-05
Lithobius sp2 {s},Micranurida granulata,6.6e-05,1.29e-05
mykorrhiza,Zercon cf triangularis,-999,1.41e-05
Amaurobius sp. (juv),Mesaphorura macrochaeta,0.012068147,1.46e-05
Lithobius piceus,Mesaphorura macrochaeta,0.007029912,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
Allaiulus nitidus (juv) {s},Oppiella subpectinata,0.000478124,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lysigamasus cf wasmanni,Megalothorax minimus,1.59e-05,1.52e-05
Saloca diceros,Megalothorax minimus,0.001156146,1.52e-05
Tapinocyba pallens,Megalothorax minimus,0.000732341,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Julidae sp. (juv) {m},Veigaia exigua,0.000294023,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lysigamasus celticus,Lysigamasus cf wasmanni,5.58e-05,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Quadroppia quadricarinata,Lysigamasus cf wasmanni,4.77e-06,1.59e-05
Scheloribates initialis,Lysigamasus cf wasmanni,4.24e-05,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Coelotes sp. (juv) {l},Veigaia nemorensis (juv),0.003123892,1.79e-05
Edwarzetes edwardsii,Veigaia nemorensis (juv),0.000125913,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Julidae sp. (juv) {m},Veigaia nemorensis (juv),0.000294023,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Parachipteria punctata,Veigaia nemorensis (juv),4.91e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Uropoda cassidea (juv),Trachytes pauperior{s},3.95e-05,1.92e-05
Carabodes labyrinthicus,Lysigamasus minorleitneriae,4.35e-05,2.32e-05
Geostiba circellaris,Lysigamasus minorleitneriae,0.001056938,2.32e-05
Julidae sp. (juv) {m},Lysigamasus minorleitneriae,0.000294023,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
Veigaia cerva,Lysigamasus minorleitneriae,8.03e-05,2.32e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Julidae sp. (juv) {m},Lysigamasus sp. (juv),0.000294023,2.42e-05
Lithobius aulacopus,Trachytes aegrota (juv) {s},0.005282779,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Lithobius piceus,Hypochthonius rufulus,0.007029912,2.51e-05
Staphylinidae spec,Hypochthonius rufulus,0.004003596,2.51e-05
Ero furcata,Oribatula tibialis,0.007883579,3.63e-05
algae,Oribatula tibialis,-999,3.63e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Lysigamasus celticus,Carabodes labyrinthicus,5.58e-05,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Lithobius sp. (juv) {m},Lysigamasus celticus,0.000467176,5.58e-05
amoebae,Lysigamasus celticus,2.8e-08,5.58e-05
bacteria,Lysigamasus celticus,9.5e-16,5.58e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
