Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,leaf litter,5e-05,-999
Athous sp. (juv),roots,0.000875669,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Hahnia pusilla (juv),mykorrhiza,0.000174151,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,algae,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
Eupelops plicatus,bacteria,7.89e-05,9.5e-16
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Hahnia pusilla (juv),fungivorous nematodes,0.000174151,5.35e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachylaelaps fuscinuliger,Pergamasinae (juv) {xs},0.000105462,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Acrotrichis sp.,Zercon sp. (juv),0.000456894,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
Athous sp. (juv),Hypogastrura purpurescens,0.000875669,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
algae,Oppiella nova,-999,8.99e-06
Salticidae sp. (juv),Berniniella bicarinata,0.001820737,9.2e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
Hahnia pusilla,Chamobates voigtsi,0.001021355,1.17e-05
Hahnia pusilla,Dissorhina ornata,0.001021355,1.17e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Megalothorax minimus,Neanura muscorum,1.52e-05,1.26e-05
Paratullbergia callipygos,Neanura muscorum,1.46e-05,1.26e-05
Tomocerus minutus,Neanura muscorum,6.75e-06,1.26e-05
Zercon cf gurensis,Neanura muscorum,1.22e-05,1.26e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
plants,Neanura muscorum,-999,1.26e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Hahnia pusilla,Oppiella obsoleta,0.001021355,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Tomocerus minutus,Trachytes pauperior{s},6.75e-06,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Leitneria granulata (juv),Pachyseius angustus,4.8e-06,3.12e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Geholaspis mandibularis,Achipteria coleoptrata,7.64e-05,5e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Scutigerella immaculata {m},Eupelops plicatus,0.000203722,7.89e-05
algae,Eupelops plicatus,-999,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Folsomia quadrioculata,Pachylaelaps fuscinuliger,5.41e-06,0.000105462
Isotomiella minor,Pachylaelaps fuscinuliger,3.27e-06,0.000105462
Neanura muscorum,Pachylaelaps fuscinuliger,1.26e-05,0.000105462
Epicrius canestrinii,Platynothrus peltifer,2.2e-05,0.000111057
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Hahniidae sp. (juv),Hahnia pusilla (juv),0.00062287,0.000174151
Liebstadia similis,Hahnia pusilla (juv),5.39e-05,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Salticidae sp. (juv),Hahnia pusilla (juv),0.001820737,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
Ceratophysella armata,Scutigerella immaculata {m},5.96e-06,0.000203722
Rhagonycha lignosa,Scutigerella immaculata {m},0.027926912,0.000203722
Salticidae sp. (juv),Scutigerella immaculata {m},0.001820737,0.000203722
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Geophilus ribauti,Hahniidae sp. (juv),0.004253993,0.00062287
Pseudosinella alba,Hahniidae sp. (juv),2.7e-06,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
plants,Hahnia pusilla,-999,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
saphrophytes,Nesovitrea hammonis (juv),-999,0.001439063
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Lithobius sp2 {l},Coleoptera sp.,0.000157031,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Pterostichus oblongopunctatus,Julidae sp. (juv) {l},0.142795574,0.001585562
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Julidae sp. (juv) {l},Diplocephalus picinus,0.001585562,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Walckenaeria nudipalpis,Diplocephalus picinus,0.003178051,0.001612679
Ceratophysella armata,Lithobius sp. (juv) {l},5.96e-06,0.001667807
Dissorhina ornata,Lithobius sp. (juv) {l},1.17e-05,0.001667807
Isotomiella minor,Lithobius sp. (juv) {l},3.27e-06,0.001667807
fungivorous nematodes,Lithobius sp. (juv) {l},5.35e-07,0.001667807
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Cylisticus sp.,Microneta viaria,0.003154401,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
Coelotes terrestris,Euophrys frontalis,0.03574029,0.00313298
Geophilus insculptus,Euophrys frontalis,0.005906476,0.00313298
Cylisticus sp.,Walckenaeria nudipalpis,0.003154401,0.003178051
Rhagonycha lignosa,Walckenaeria nudipalpis,0.027926912,0.003178051
Harpactea lepida (juv) large,Walckenaeria corniculans,0.004962887,0.003308776
Ceratophysella armata,Lithobius sp.,5.96e-06,0.00359344
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Ceratozetes gracilis,Theridiidae sp. (juv),3.57e-05,0.003831577
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Neanura muscorum,Theridiidae sp. (juv),1.26e-05,0.003831577
Leitneria granulata (juv),Malthodes sp. (juv),4.8e-06,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Pachyseius angustus,Malthodes sp. (juv),3.12e-05,0.004000437
Leitneria granulata (juv),Geophilus ribauti,4.8e-06,0.004253993
Zercon sp. (juv),Geophilus ribauti,7.12e-06,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Ceratozetes gracilis,Harpactea lepida (juv) large,3.57e-05,0.004962887
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
Pachylaelaps fuscinuliger,Geophilus insculptus,0.000105462,0.005906476
Paratullbergia callipygos,Geophilus insculptus,1.46e-05,0.005906476
