Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
