Prey,Predator,PreyMass,PredatorMass
Clevelandia ios,Trichodina sp.,0.3380892,-999
Cloacitrema michiganiensis,Trichodina sp.,0.016520044159292,-999
Triakis semifasciata,Orthione griffenis,1314.95447,-570.751789062857
Gillichthys mirabilis,Hemiuridae,19.4152654,-411.347741070588
Renicola cerithidicola,Glossocercus sp.,0.0158266240047619,-226.177147213585
Phytoplankton,Harpacticoida,-999,5.17e-06
Butorides virescens,Pseudomyicola,241,0.00014392
Hemiuridae,Pseudomyicola,-411.347741070588,0.00014392
Oniscidea,Argulus ,0.00242802,0.000264
Euhaplorchis californiensis,Spirocamallanus pereirae,0.0176184099518072,0.000906959657358491
Macoma nasuta,Spirocamallanus pereirae,5.61185038343284,0.000906959657358491
Catoptrophorus semipalmatus,Nemertean,270,0.00162242
Hemigrapsus oregonensis,Carinoma mutabilis,1.16850119,0.00192876
Limnodromus scilopaceus,Carinoma mutabilis,104.5,0.00192876
Renicola buchanani,Carinoma mutabilis,0.0129577344554455,0.00192876
Leptocottus armatus,Polydora nuchalis,28.5679949,0.00263131377358491
Numenius americanus,Polydora nuchalis,754.5,0.00263131377358491
Traskorchestia traskiana,Polydora nuchalis,0.00360519,0.00263131377358491
Macroalgae,Trichocorixia sp.,-999,0.00360519
trypanorhynch-fish,Phocitremoides ovale,-295.158790631818,0.0107834963027523
tetraphyllidean-fish,Pygidiopsoides spindalis,-245.037708301887,0.0112953385054054
Nuttallia nuttallii,Acanthoparyphium spinulosum,38.6265448405405,0.0128262962727273
Spirocamallanus pereirae,Mesostephanus appendiculatus,0.000906959657358491,0.0156212192743363
Macoma secta,Himasthla rhigedana,22.6431035368421,0.0161051905660377
Polydora nuchalis,Himasthla rhigedana,0.00263131377358491,0.0161051905660377
Fundulus parvipinnis,Catatropis johnstoni,0.50501708,0.0197584337142857
Maritrema sp.,Renicola sp.,0.00947000790410959,0.0203509775324675
Catoptrophorus semipalmatus,Portunion conformis,270,0.0289158
Upogebia macginitieorum,Portunion conformis,8.1941841,0.0289158
Calidris mauri,Clevelandia ios,24.2,0.3380892
Calidris mauri,Hemigrapsus oregonensis,24.2,1.16850119
Larus canus,Macoma nasuta,480,5.61185038343284
Pluvialis squatarola,Macoma nasuta,225.5,5.61185038343284
Catoptrophorus semipalmatus,Tagelus affinis,270,5.68175037567568
Numenius americanus,Tagelus affinis,754.5,5.68175037567568
Cyathocotylidae,Upogebia macginitieorum,0.00726142462105263,8.1941841
Larus philadelphia,Tagelus subteres,211.25,8.25127473873016
Calidris mauri,Pachygrapsus crassipes,24.2,8.2920462
Hemigrapsus oregonensis,Protothaca staminea,1.16850119,15.4362070862069
Larus canus,Protothaca staminea,480,15.4362070862069
Ardea herodius,Gillichthys mirabilis,2400,19.4152654
Mergus serrator,Gillichthys mirabilis,1040.5,19.4152654
Polydora nuchalis,Gillichthys mirabilis,0.00263131377358491,19.4152654
Larus delawarensis,Macoma secta,518.5,22.6431035368421
Pachygrapsus crassipes,Macoma secta,8.2920462,22.6431035368421
Fulica americana,Hypsopsetta guttulata,650,24.6492672
Ascarophis,Acanthogobius flavimanus,0.0002413,26.9388716
Cerithidea californica,Acanthogobius flavimanus,1.2137299,26.9388716
Cyclopoida,Acanthogobius flavimanus,8.28e-06,26.9388716
Epipellic flora,Acanthogobius flavimanus,-999,26.9388716
Trichocorixia sp.,Acanthogobius flavimanus,0.00360519,26.9388716
Tagelus affinis,Leptocottus armatus,5.68175037567568,28.5679949
Bucephala albeola,Nuttallia nuttallii,401,38.6265448405405
Charadrius semipalmatus,Nuttallia nuttallii,46.95,38.6265448405405
