Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Tentorium semisuberites ,Pentanymphon antarcticum,5.6,0.00034
Tetilla leptoderma,Pentanymphon antarcticum,30,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Chaetoceros dichaeta,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Coscinodiscus oculoides,Conchoecia antipoda,1.59e-09,0.00044
Cylindrotheca closterium,Conchoecia antipoda,4.89e-11,0.00044
Eucampia antarctica,Conchoecia antipoda,7.29e-12,0.00044
Fragilariopsis kerguelensis,Conchoecia antipoda,3.29e-13,0.00044
Fragilariopsis nana,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis obliquecostata,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis ritscheri,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis vanheurckii,Conchoecia antipoda,9.11e-14,0.00044
Gyrodinium lachryama,Alacia hettacra,1.2e-10,0.00044
Gyrodinium lachryama,Boroecia antipoda,1.2e-10,0.00044
Manguinea rigida,Conchoecia antipoda,9.1e-12,0.00044
Nitzschia lecointei,Conchoecia antipoda,4.63e-11,0.00044
Nitzschia neglecta,Conchoecia antipoda,9.11e-14,0.00044
Paraeuchaeta antarctica,Conchoecia antipoda,0.0081,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Proboscia alata,Conchoecia antipoda,1.51e-12,0.00044
Proboscia inermi,Conchoecia antipoda,9.94e-13,0.00044
Stellarima microtrias,Conchoecia antipoda,1.01e-10,0.00044
Thalassiosira ritscheri,Conchoecia antipoda,6.44e-11,0.00044
Thalassiosira tumida,Conchoecia antipoda,6.54e-11,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Calanoides acutus,Sagitta marri,0.0055,0.0013
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Actinocyclus actinochilus,Pelagobia longicirrata,4.06e-11,0.0019
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Banquisia belgicae,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Coscinodiscus oculoides,Pelagobia longicirrata,1.59e-09,0.0019
Cylindrotheca closterium,Pelagobia longicirrata,4.89e-11,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis vanheurckii,Pelagobia longicirrata,9.11e-14,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Nitzschia kerguelensis,Pelagobia longicirrata,5.73e-12,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Nitzschia neglecta,Pelagobia longicirrata,9.11e-14,0.0019
Porosira glacialis,Pelagobia longicirrata,2.94e-11,0.0019
Proboscia alata,Pelagobia longicirrata,1.51e-12,0.0019
Proboscia inermi,Pelagobia longicirrata,9.94e-13,0.0019
Proboscia truncata,Pelagobia longicirrata,1.21e-11,0.0019
Pseudo-Nitzschia prolongatoides,Pelagobia longicirrata,3.74e-12,0.0019
Pseudo-Nitzschia subcurvata,Pelagobia longicirrata,2.22e-10,0.0019
Rhizosolenia antennata,Pelagobia longicirrata,7.78e-12,0.0019
Thalassiosira australis,Pelagobia longicirrata,2.57e-12,0.0019
Thalassiosira gracilis expecta,Pelagobia longicirrata,1.92e-11,0.0019
Thalassiosira ritscheri,Pelagobia longicirrata,6.44e-11,0.0019
Thalassiosira tumida,Pelagobia longicirrata,6.54e-11,0.0019
Actinocyclus actinochilus,Rhynchonereella bongraini,4.06e-11,0.0019
Actinocyclus spiritus,Rhynchonereella bongraini,1.64e-11,0.0019
Actinocyclus utricularis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros dichaeta,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros neglectum,Rhynchonereella bongraini,9.11e-14,0.0019
Corethron criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Coscinodiscus oculoides,Rhynchonereella bongraini,1.59e-09,0.0019
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Fragilariopsis kerguelensis,Rhynchonereella bongraini,3.29e-13,0.0019
Fragilariopsis linearis,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis obliquecostata,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis pseudonana,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis separanda,Rhynchonereella bongraini,6.04e-13,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Nitzschia neglecta,Rhynchonereella bongraini,9.11e-14,0.0019
Porosira glacialis,Rhynchonereella bongraini,2.94e-11,0.0019
Proboscia alata,Rhynchonereella bongraini,1.51e-12,0.0019
Pseudo-Nitzschia prolongatoides,Rhynchonereella bongraini,3.74e-12,0.0019
Pseudo-Nitzschia subcurvata,Rhynchonereella bongraini,2.22e-10,0.0019
Stellarima microtrias,Rhynchonereella bongraini,1.01e-10,0.0019
Thalassiosira antarctica,Rhynchonereella bongraini,1.14e-11,0.0019
Thalassiosira australis,Rhynchonereella bongraini,2.57e-12,0.0019
Thalassiosira frenguelliopsis,Rhynchonereella bongraini,3.54e-12,0.0019
Thalassiosira trifulta,Rhynchonereella bongraini,5.87e-12,0.0019
Actinocyclus actinochilus,Silicularia rosea,4.06e-11,0.0022
Actinocyclus spiritus,Silicularia rosea,1.64e-11,0.0022
Banquisia belgicae,Silicularia rosea,4.01e-12,0.0022
Bargmannia,Silicularia rosea,0.012,0.0022
Chaetoceros neglectum,Silicularia rosea,9.11e-14,0.0022
Chaetoceros pelagicus,Silicularia rosea,6.04e-13,0.0022
Chaetoceros socialis,Silicularia rosea,1.71e-13,0.0022
Cylindrotheca closterium,Silicularia rosea,4.89e-11,0.0022
Fragilariopsis kerguelensis,Silicularia rosea,3.29e-13,0.0022
Fragilariopsis nana,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis ritscheri,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Gyrodinium lachryama,Silicularia rosea,1.2e-10,0.0022
Manguinea fusiformis,Silicularia rosea,1.97e-10,0.0022
Navicula glaciei,Silicularia rosea,2.26e-14,0.0022
Nitzschia lecointei,Silicularia rosea,4.63e-11,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Porosira glacialis,Silicularia rosea,2.94e-11,0.0022
Porosira pseudodenticulata,Silicularia rosea,9.81e-11,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Rhizosolenia antennata,Silicularia rosea,7.78e-12,0.0022
Thalassiosira australis,Silicularia rosea,2.57e-12,0.0022
Thalassiosira frenguelliopsis,Silicularia rosea,3.54e-12,0.0022
Thalassiosira gracilis,Silicularia rosea,2.57e-12,0.0022
Thalassiosira gravida,Silicularia rosea,5.2e-12,0.0022
Thalassiosira lentiginosa,Silicularia rosea,6.35e-11,0.0022
Thalassiosira ritscheri,Silicularia rosea,6.44e-11,0.0022
Thalassiosira trifulta,Silicularia rosea,5.87e-12,0.0022
Thalassiosira tumida,Silicularia rosea,6.54e-11,0.0022
Dictyocha speculum,Metridia gerlachei,6.98e-12,0.0023
Fragilariopsis pseudonana,Metridia gerlachei,9.11e-14,0.0023
Nitzschia kerguelensis,Metridia gerlachei,5.73e-12,0.0023
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Rhincalanus gigas,Metridia gerlachei,0.02,0.0023
Thalassiosira frenguelliopsis,Metridia gerlachei,3.54e-12,0.0023
Trichotoxon reinboldii,Metridia gerlachei,2.71e-13,0.0023
Actinocyclus utricularis,Vanadis antarctica,4.01e-12,0.0039
Banquisia belgicae,Vanadis antarctica,4.01e-12,0.0039
Calanus propinquus,Vanadis antarctica,0.0057,0.0039
Chaetoceros bulbosum ,Vanadis antarctica,6.04e-13,0.0039
Chaetoceros criophilum,Vanadis antarctica,4.01e-12,0.0039
Chaetoceros flexuosum,Vanadis antarctica,1.67e-12,0.0039
Chaetoceros neglectum,Vanadis antarctica,9.11e-14,0.0039
Conchoecia hettacra,Vanadis antarctica,0.00044,0.0039
Eucampia antarctica,Vanadis antarctica,7.29e-12,0.0039
Fragilariopsis curta,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis nana,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis obliquecostata,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis pseudonana,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis ritscheri,Vanadis antarctica,4.53e-13,0.0039
Manguinea rigida,Vanadis antarctica,9.1e-12,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
