Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
grasses and sedges,lemmings,-999,47.5
Rangifer tarandus,lemmings,100000,47.5
Lagopus spec. ,shorebirds,511,52.65666667
Microtus oeconomus,Stercocarius spec.,36,298
passerines,Stercocarius spec.,23.28154321,298
Gulo gulo,Stercocarius spec.,12500,298
arthropods,Lagopus spec. ,0.002,511
Vulpes vulpes,Falco spec.,5000,763.5
shrubs,waterfowl,-999,1071.75
Lagopus spec. ,Vulpes lagopus,511,3300
Rangifer tarandus,Gulo gulo,100000,12500
Ovibos moschatus,Ursus horribilis,234000,187500
shrubs,Ursus horribilis,-999,187500
arthropods,Ursus horribilis,0.002,187500
mosses,Ovibos moschatus,-999,234000
