Score,Label
1.76156788711523e-07,1
1.76156788711523e-07,1
0.104976929724216,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
0.0140124456956983,1
1.76156788711523e-07,1
1.76156788711523e-07,1
0.000126833023387007,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
2.1893109078519e-05,1
2.1893109078519e-05,1
2.1893109078519e-05,1
2.1893109078519e-05,1
2.1893109078519e-05,1
2.1893109078519e-05,1
0.00022312301734928,1
2.1893109078519e-05,1
2.1893109078519e-05,1
2.1893109078519e-05,1
0.982866585254669,1
2.1893109078519e-05,1
2.1893109078519e-05,1
3.59885530087922e-06,1
2.1893109078519e-05,1
2.1893109078519e-05,1
8.74254268978802e-08,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
0.0809647738933563,1
7.67175720284285e-07,1
7.67175720284285e-07,1
7.67175720284285e-07,1
0.987359225749969,1
3.87043357363837e-08,1
3.87043357363837e-08,1
0.00135149410925806,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
0.224424764513969,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
4.16605398640968e-05,1
3.87043357363837e-08,1
3.87043357363837e-08,1
1.76156788711523e-07,1
0.987359225749969,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
0.964684188365936,1
1.76156788711523e-07,1
1.76156788711523e-07,1
0.00159484660252929,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
3.87043357363837e-08,1
3.87043357363837e-08,1
0.940434575080872,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
0.0486407019197941,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
3.87043357363837e-08,1
0.0792877450585365,1
3.87043357363837e-08,1
3.87043357363837e-08,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
3.18766547025007e-06,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
1.22455794553389e-05,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
5.52984076307439e-08,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.00127341994084418,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
0.000802782888058573,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
1.76156788711523e-07,1
0.987359225749969,1
0.999999403953552,1
0.999999403953552,1
0.254137337207794,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.995506286621094,1
0.999997854232788,1
0.999999642372131,1
0.999999403953552,1
0.00240916525945067,1
0.999999403953552,1
0.981026768684387,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.987359225749969,1
0.987359225749969,1
6.93766100123838e-10,0
3.53193280178132e-10,0
5.70947031519609e-06,0
1.76156788711523e-07,0
5.70947031519609e-06,0
0.999999046325684,0
2.84454727079719e-05,0
0.000179751848918386,0
0.000179751848918386,0
0.000179751848918386,0
0.000179751848918386,0
0.000179751848918386,0
6.67125021891479e-09,0
0.000179751848918386,0
0.000179751848918386,0
5.70947031519609e-06,0
0.000179751848918386,0
5.70947031519609e-06,0
0.994300365447998,0
0.0177607741206884,0
0.000179751848918386,0
0.000644346000626683,0
2.54057358688442e-05,0
2.48980391859277e-09,0
2.48980391859277e-09,0
2.55326358455932e-06,0
0.586495459079742,0
3.41378909070045e-05,0
4.71783278044313e-05,0
0.293827384710312,0
0.000179751848918386,0
8.41888177092187e-05,0
0.024712948128581,0
6.16102843196131e-05,0
5.70947031519609e-06,0
5.70947031519609e-06,0
5.70947031519609e-06,0
2.56914461260749e-07,0
0.00170523289125413,0
0.0013544112443924,0
9.98458260514923e-12,0
0.0916591584682465,0
4.71783278044313e-05,0
2.48980391859277e-09,0
1.09889466415325e-08,0
0.000179751848918386,0
0.0177607741206884,0
4.99737598147476e-06,0
5.70947031519609e-06,0
3.53193280178132e-10,0
9.98458260514923e-12,0
1.12630342552489e-10,0
5.70947031519609e-06,0
0.586495459079742,0
9.98458260514923e-12,0
0.968888998031616,0
9.98458260514923e-12,0
0.0177607741206884,0
5.70947031519609e-06,0
1.24068928926135e-05,0
4.71783278044313e-05,0
1.20118581747874e-08,0
5.70947031519609e-06,0
6.93766100123838e-10,0
2.48980391859277e-09,0
0.401603907346725,0
0.000179751848918386,0
0.000179751848918386,0
5.70947031519609e-06,0
9.31512502688747e-08,0
0.000135119495098479,0
1.20118581747874e-08,0
0.000135119495098479,0
2.48980391859277e-09,0
0.000179751848918386,0
2.84454727079719e-05,0
0.00414842227473855,0
0.000179751848918386,0
0.0142755657434464,0
9.98458260514923e-12,0
2.01405437110225e-05,0
0.010239265859127,0
0.998642861843109,0
0.00414842227473855,0
0.000179751848918386,0
0.0213532876223326,0
0.586495459079742,0
0.000179751848918386,0
0.000135119495098479,0
0.000135119495098479,0
2.25753353788605e-07,0
4.35086562333709e-08,0
0.0142755657434464,0
0.000179751848918386,0
1.05237604657304e-05,0
0.00012741050159093,0
9.31512502688747e-08,0
0.00030769407749176,0
1.5070075676249e-07,0
0.000644346000626683,0
8.14183067632257e-08,0
9.98458260514923e-12,0
0.0213532876223326,0
0.000179751848918386,0
0.00013001830666326,0
0.024712948128581,0
4.71783278044313e-05,0
0.00414842227473855,0
9.98458260514923e-12,0
0.000451445957878605,0
1.59571143854009e-07,0
0.234224140644073,0
2.48980391859277e-09,0
0.0213532876223326,0
0.00170523289125413,0
0.000179751848918386,0
0.0142755657434464,0
1.76156788711523e-07,0
2.48980391859277e-09,0
2.48980391859277e-09,0
0.000644346000626683,0
0.00289196032099426,0
1.24068928926135e-05,0
0.000179751848918386,0
2.56914461260749e-07,0
0.000179751848918386,0
2.11227946245174e-09,0
0.000179751848918386,0
0.00030769407749176,0
0.000179751848918386,0
2.48980391859277e-09,0
5.70947031519609e-06,0
1.76156788711523e-07,0
3.09921399654911e-09,0
0.00030769407749176,0
0.0115833608433604,0
0.586495459079742,0
0.000179751848918386,0
0.000145552738104016,0
9.98458260514923e-12,0
9.98458260514923e-12,0
0.000319078244501725,0
2.36244943607744e-08,0
0.0213532876223326,0
0.000179751848918386,0
8.7176495355834e-08,0
0.999865770339966,0
0.0457268543541431,0
0.024712948128581,0
9.98458260514923e-12,0
3.12885206632529e-09,0
0.0269738975912333,0
0.000535912287887186,0
0.43556147813797,0
6.93766100123838e-10,0
4.71783278044313e-05,0
0.290048331022263,0
0.000179751848918386,0
9.88811734714545e-08,0
6.67125021891479e-09,0
5.70947031519609e-06,0
9.98458260514923e-12,0
1.881031494122e-05,0
0.586495459079742,0
0.000644346000626683,0
0.0177607741206884,0
9.98458260514923e-12,0
9.98458260514923e-12,0
1.881031494122e-05,0
0.000179751848918386,0
1.76156788711523e-07,0
9.98458260514923e-12,0
3.41378909070045e-05,0
0.000179751848918386,0
9.98458260514923e-12,0
0.0213532876223326,0
0.00013001830666326,0
0.000179751848918386,0
1.76156788711523e-07,0
0.000135119495098479,0
0.000179751848918386,0
8.41888177092187e-05,0
0.000179751848918386,0
2.56914461260749e-07,0
9.31512502688747e-08,0
5.70947031519609e-06,0
6.16102843196131e-05,0
0.000179751848918386,0
1.84546227188775e-08,0
3.65420124714966e-11,0
0.00030769407749176,0
0.000179751848918386,0
0.000644346000626683,0
0.000179751848918386,0
3.54626490661758e-06,0
3.09921399654911e-09,0
7.80704638714269e-08,0
0.00030769407749176,0
5.71138136784555e-10,0
0.000396778254071251,0
9.98458260514923e-12,0
1.76156788711523e-07,0
0.000644346000626683,0
0.000179751848918386,0
5.70947031519609e-06,0
1.881031494122e-05,0
4.71783278044313e-05,0
2.25753353788605e-07,0
9.31512502688747e-08,0
0.0142755657434464,0
0.000179751848918386,0
0.000644346000626683,0
0.000179751848918386,0
0.0142755657434464,0
0.000179751848918386,0
0.0213532876223326,0
2.48980391859277e-09,0
0.000909709313418716,0
2.48980391859277e-09,0
0.000179751848918386,0
1.76156788711523e-07,0
0.000179751848918386,0
6.07492756898864e-06,0
1.16889441414969e-05,0
2.48980391859277e-09,0
0.000179751848918386,0
0.00015631782298442,0
9.98458260514923e-12,0
0.00015631782298442,0
1.20118581747874e-08,0
5.70947031519609e-06,0
5.70947031519609e-06,0
2.55852428381331e-05,0
0.024712948128581,0
0.000544893788173795,0
0.999738872051239,0
0.000179751848918386,0
0.000179751848918386,0
0.000179751848918386,0
2.48980391859277e-09,0
0.00030769407749176,0
0.0177607741206884,0
0.000488454650621861,0
2.48980391859277e-09,0
0.000179751848918386,0
4.71783278044313e-05,0
1.12630342552489e-10,0
4.71783278044313e-05,0
6.93766100123838e-10,0
5.70947031519609e-06,0
9.98458260514923e-12,0
2.01405437110225e-05,0
4.71783278044313e-05,0
0.00013001830666326,0
1.881031494122e-05,0
5.70947031519609e-06,0
0.586495459079742,0
0.0177607741206884,0
4.71783278044313e-05,0
6.67125021891479e-09,0
0.586495459079742,0
1.76156788711523e-07,0
6.07492756898864e-06,0
0.000391922396374866,0
0.000179751848918386,0
6.93562967057915e-08,0
0.000535912287887186,0
4.99737598147476e-06,0
1.59571143854009e-07,0
0.000179751848918386,0
2.48980391859277e-09,0
0.000135119495098479,0
1.09889466415325e-08,0
9.98458260514923e-12,0
6.07492756898864e-06,0
9.98458260514923e-12,0
0.00015631782298442,0
9.98458260514923e-12,0
0.293827384710312,0
6.93766100123838e-10,0
0.000179751848918386,0
5.70947031519609e-06,0
9.98458260514923e-12,0
3.65420124714966e-11,0
