Prey,Predator,PreyMass,PredatorMass
plankton,Sarcothalia crispata,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,peysonella spp.,1e-05,-999
bryopsis_spp,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lottia  orbigny,anthotoe spp.,0.02,10
perumytilus purpuratus,anthotoe spp.,2.52,10
semimytilus algosus,anthotoe spp.,0.04,10
tegula atra,anthotoe spp.,1,10
tegula atra,parantheopsis ,1,10
scurria  ceciliana,isolauctis spp.,0.045,11
tegula atra,Phymactis clematis,1,11.91
tegula atra,bunodactis spp.,1,12
perumytilus purpuratus,fissurella  crassa,2.52,15.2
petrolisthes spinifrons,fissurella  crassa,-999,15.2
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
