Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Polychaeta,Amphitoidae,0.0026,0.001
PhytoP,Gammaridae,0.0001,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Oligochaeta,Stenothoidae,0.0025,0.0145
