Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
flagellates,Coleoptera sp.,3.63e-07,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Suctobelbella sp.,Neobisium sp.,6.17e-06,0.001603525
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Phthiracarus italicus,Tenuiphantes mengei,0.000183926,0.001776666
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Mesaphorura italica,Salticidae sp. (juv),1.46e-05,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Lithobius calcaratus,Lithobius sp.,0.004475885,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Tomocerus minor,Staphylinidae spec,1.65e-05,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Isotomiella minor,Harpactea lepida (juv) large,3.27e-06,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
Uropoda cf splendida (juv),Amaurobius sp. (juv),7.64e-05,0.012068147
algae,Elateridae sp.,-999,0.02957777
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
Lithobius sp1 {s},Eurocoelotes inermis,4.11e-05,0.086659497
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Eusphalerum sp.,Molops piceus,0.000197532,0.110875648
Aleocharinae sp1 (juv),Abax sp.,0.000349987,0.192305356
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
Coleoptera sp.,Molops elatus,0.001535648,0.238260273
