Prey,Predator,PreyMass,PredatorMass
Rossella racovitzae,Sediment,45,-999
Cinachyra barbata,Sediment,0.18,-999
Stylocordyla borealis,Sediment,45,-999
Euphausia crystallorophias,Phytodetritus,1.2,-999
Monocaulus parvula,Phytodetritus,2.8,-999
Bodo saltans,Sediment,2.28e-13,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Haliclona tenella,Sediment,5.6,-999
Systenopora contracta,Sediment,30,-999
Calanus propinquus,Fragilariopsis cylindrus,0.0057,1.53e-14
Iophon radiatus,Navicula glaciei,2.3,2.26e-14
Tedania oxeata,Navicula schefterae,5.6,2.26e-14
Euphausia frigida,Navicula glaciei,0.17,2.26e-14
Rossella racovitzae,Navicula glaciei,45,2.26e-14
Thysanoessa macrura,Navicula schefterae,0.15,2.26e-14
Polymastia invaginata,Navicula schefterae,0.92,2.26e-14
Haliclona dancoi,Navicula glaciei,5.6,2.26e-14
Melicerita obliqua,Navicula schefterae,0.69,2.26e-14
Bathydorus spinosus,Navicula glaciei,1.2,2.26e-14
Sediment,Navicula glaciei,-999,2.26e-14
Euphausia superba,Navicula glaciei,5.5,2.26e-14
Lissarca notorcadensis,Navicula glaciei,0.00056,2.26e-14
Euphausia superba,Silicioflagellata,5.5,3.44e-14
Kirkpatrickia variolosa,Silicioflagellata,45,3.44e-14
Anoxycalyx joubini,Silicioflagellata,720,3.44e-14
Lenticulina antarctica,Silicioflagellata,1.2e-09,3.44e-14
Calanus propinquus,Silicioflagellata,0.0057,3.44e-14
Fragilariopsis pseudonana,Silicioflagellata,9.11e-14,3.44e-14
Banquisia belgicae,Silicioflagellata,4.01e-12,3.44e-14
Amphidinium hadai,Silicioflagellata,4e-12,3.44e-14
Camptoplites tricornis,Silicioflagellata,0.69,3.44e-14
Nematoflustra flagellata,Silicioflagellata,5.6,3.44e-14
Actinocyclus utricularis,Silicioflagellata,4.01e-12,3.44e-14
Isodyctia cavicornuta,Silicioflagellata,5.6,3.44e-14
Phorbas glaberrima,Silicioflagellata,1.2,3.44e-14
Rossella racovitzae,Silicioflagellata,45,3.44e-14
Armadillogorgia cyathella,Silicioflagellata,0.13,3.44e-14
Rossella nuda,Silicioflagellata,300,3.44e-14
Thalassiosira ritscheri,Silicioflagellata,6.44e-11,3.44e-14
Fragilariopsis rhombica,Silicioflagellata,4.53e-13,3.44e-14
Rossella racovitzae,Fragilariopsis curta,45,9.11e-14
Cinachyra barbata,Nitzschia neglecta,0.18,9.11e-14
Isodyctia cavicornuta,Fragilariopsis vanheurckii,5.6,9.11e-14
Isodyctia toxophila,Fragilariopsis vanheurckii,5.6,9.11e-14
Anthomastus bathyproctus,Fragilariopsis curta,1.3,9.11e-14
Rossella racovitzae,Fragilariopsis vanheurckii,45,9.11e-14
Monocaulus parvula,Chaetoceros neglectum,2.8,9.11e-14
Rossella nuda,Fragilariopsis pseudonana,300,9.11e-14
Isoschizoporella tricuspis,Fragilariopsis pseudonana,0.69,9.11e-14
Scolymastra joubini,Nitzschia neglecta,720,9.11e-14
Scolymastra joubini,Chaetoceros neglectum,720,9.11e-14
Isodyctia toxophila,Fragilariopsis pseudonana,5.6,9.11e-14
Euphausia superba,Chaetoceros neglectum,5.5,9.11e-14
Euphausia frigida,Fragilariopsis pseudonana,0.17,9.11e-14
Dictyocha speculum,Fragilariopsis vanheurckii,6.98e-12,9.11e-14
Latrunculia apicalis,Fragilariopsis pseudonana,1,9.11e-14
Rossella antarctica,Chaetoceros neglectum,12,9.11e-14
Tentorium semisuberites ,Fragilariopsis vanheurckii,5.6,9.11e-14
Isoschizoporella tricuspis,Fragilariopsis curta,0.69,9.11e-14
Silicioflagellata,Fragilariopsis vanheurckii,3.44e-14,9.11e-14
Calyx arcuarius,Chaetoceros neglectum,2.3,9.11e-14
Bostrychopora dentata,Chaetoceros neglectum,0.085,9.11e-14
Paraeuchaeta antarctica,Chaetoceros neglectum,0.0081,9.11e-14
Stylocordyla borealis,Chaetoceros neglectum,45,9.11e-14
Conchoecia antipoda,Fragilariopsis vanheurckii,0.00044,9.11e-14
Austroflustra vulgaris,Fragilariopsis curta,0.15,9.11e-14
Reteporella hippocrepis,Fragilariopsis curta,2.3,9.11e-14
Phorbas glaberrima,Fragilariopsis pseudonana,1.2,9.11e-14
Stylocordyla borealis,Fragilariopsis vanheurckii,45,9.11e-14
Camptoplites tricornis,Fragilariopsis curta,0.69,9.11e-14
Phorbas areolatus,Fragilariopsis vanheurckii,1.2,9.11e-14
Stylocordyla borealis,Fragilariopsis curta,45,9.11e-14
Mycale acerata,Fragilariopsis curta,12,9.11e-14
Rossella racovitzae,Chaetoceros neglectum,45,9.11e-14
Conchoecia antipoda,Fragilariopsis curta,0.00044,9.11e-14
Chondriovelum adeliense,Fragilariopsis curta,0.69,9.11e-14
Calanus propinquus,Fragilariopsis vanheurckii,0.0057,9.11e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Isodyctia cavicornuta,Nitzschia neglecta,5.6,9.11e-14
Anthomastus bathyproctus,Fragilariopsis vanheurckii,1.3,9.11e-14
Clavularia frankiliana,Fragilariopsis pseudonana,0.085,9.11e-14
Isoschizoporella tricuspis,Phaeocystis antarctica ,0.69,1.24e-13
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Chaetoceros concavicornis,Phaeocystis antarctica ,4.01e-12,1.24e-13
Systenopora contracta,Phaeocystis antarctica ,30,1.24e-13
Alcyonium antarcticum,Phaeocystis antarctica ,0.13,1.24e-13
Actinocyclus utricularis,Phaeocystis antarctica ,4.01e-12,1.24e-13
Bathydorus spinosus,Phaeocystis antarctica ,1.2,1.24e-13
Manguinea fusiformis,Phaeocystis antarctica ,1.97e-10,1.24e-13
Chaetoceros socialis,Phaeocystis antarctica ,1.71e-13,1.24e-13
Cylindrotheca closterium,Phaeocystis antarctica ,4.89e-11,1.24e-13
Armadillogorgia cyathella,Phaeocystis antarctica ,0.13,1.24e-13
Rossella antarctica,Phaeocystis antarctica ,12,1.24e-13
Yolida eightsi,Phaeocystis antarctica ,0.023,1.24e-13
Thalassiosira frenguelliopsis,Phaeocystis antarctica ,3.54e-12,1.24e-13
Fragilariopsis rhombica,Phaeocystis antarctica ,4.53e-13,1.24e-13
Actinocyclus actinochilus,Phaeocystis antarctica ,4.06e-11,1.24e-13
Barrukia cristata,Fragilariopsis sublinearis,3.9,1.5e-13
Silicioflagellata,Fragilariopsis sublinearis,3.44e-14,1.5e-13
Alcyonium antarcticum,Fragilariopsis sublinearis,0.13,1.5e-13
Euphausia crystallorophias,Fragilariopsis sublinearis,1.2,1.5e-13
Monocaulus parvula,Fragilariopsis sublinearis,2.8,1.5e-13
Bostrychopora dentata,Chaetoceros socialis,0.085,1.71e-13
Haliclona tenella,Chaetoceros socialis,5.6,1.71e-13
Yolida eightsi,Chaetoceros socialis,0.023,1.71e-13
Homaxinella balfourensis,Chaetoceros socialis,2.3,1.71e-13
Tedania tantulata,Chaetoceros socialis,5.6,1.71e-13
Rossella racovitzae,Chaetoceros socialis,45,1.71e-13
Alcyonium antarcticum,Chaetoceros socialis,0.13,1.71e-13
Monocaulus parvula,Chaetoceros socialis,2.8,1.71e-13
Polymastia invaginata,Chaetoceros socialis,0.92,1.71e-13
Isoschizoporella tricuspis,Chaetoceros socialis,0.69,1.71e-13
Sediment,Trichotoxon reinboldii,-999,2.71e-13
Calanus propinquus,Trichotoxon reinboldii,0.0057,2.71e-13
Bostrychopora dentata,Trichotoxon reinboldii,0.085,2.71e-13
Stylocordyla borealis,Trichotoxon reinboldii,45,2.71e-13
Reteporella hippocrepis,Trichotoxon reinboldii,2.3,2.71e-13
Latrunculia apicalis,Trichotoxon reinboldii,1,2.71e-13
Isodyctia toxophila,Fragilariopsis kerguelensis,5.6,3.29e-13
Paraeuchaeta antarctica,Fragilariopsis kerguelensis,0.0081,3.29e-13
Dictyocha speculum,Fragilariopsis kerguelensis,6.98e-12,3.29e-13
Bathydorus spinosus,Fragilariopsis kerguelensis,1.2,3.29e-13
Sediment,Fragilariopsis obliquecostata,-999,4.53e-13
Tentorium papillatum,Fragilariopsis ritscheri,5.6,4.53e-13
Flustra antarctica,Fragilariopsis ritscheri,5.6,4.53e-13
Phorbas glaberrima,Fragilariopsis obliquecostata,1.2,4.53e-13
Lissarca notorcadensis,Fragilariopsis ritscheri,0.00056,4.53e-13
