Score,Label
0.996340274810791,1
1,1
4.29804236645737e-09,1
0.999989867210388,1
0.852523922920227,1
4.29804236645737e-09,1
0.999999642372131,1
0.958415150642395,1
0.9409539103508,1
0.999999642372131,1
0.999999642372131,1
0.00878505315631628,1
0.958415150642395,1
0.9409539103508,1
6.95550033924519e-06,1
6.95550033924519e-06,1
6.95550033924519e-06,1
6.95550033924519e-06,1
6.95550033924519e-06,1
1,1
1,1
1,1
6.95550033924519e-06,1
1,1
1,1
6.95550033924519e-06,1
2.65244889305905e-05,0
1.06620080329733e-16,0
1.22655677281536e-10,0
2.7683264569589e-09,0
5.40336959203858e-12,0
1.66221980180126e-05,0
1.57222130280077e-12,0
6.92141981749328e-13,0
9.9947854896934e-14,0
6.95550033924519e-06,0
7.97198557167533e-11,0
2.74465281231706e-12,0
1.57793014765595e-11,0
0.000338887010002509,0
9.72457172565555e-08,0
0.000257234933087602,0
4.13786738207023e-09,0
3.48927331472737e-10,0
4.13786738207023e-09,0
5.49604697012594e-15,0
2.85954934861263e-13,0
0.000257234933087602,0
8.28557570487908e-17,0
0.000257234933087602,0
7.54397342461743e-06,0
6.95550033924519e-06,0
3.28873907273763e-11,0
5.49604697012594e-15,0
1.59668260835133e-07,0
2.14056439240551e-09,0
2.14056439240551e-09,0
5.95044404154849e-16,0
4.66673748256152e-12,0
7.54397342461743e-06,0
4.13786738207023e-09,0
2.7829336303467e-16,0
5.49604697012594e-15,0
5.29952137728884e-10,0
0.000416238297475502,0
2.48380824371605e-13,0
5.78964350420041e-12,0
1,0
1.23098277526879e-06,0
0.000338887010002509,0
5.95044404154849e-16,0
0.000257234933087602,0
1.17027205703835e-07,0
9.72457172565555e-08,0
0.000416238297475502,0
5.49604697012594e-15,0
1.57793014765595e-11,0
2.14056439240551e-09,0
