Prey,Predator,PreyMass,PredatorMass
Zooplankton,Bostrychia sp.,0.001,0.000228
Bostrychia sp.,Dictyota sp,0.000228,0.000228
Cuspidariidae,Hypnea musciformis,0.04,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Amphiroa sp,0.000228,0.000228
Cuspidariidae,Amphiroa sp,0.04,0.000228
Ulva lactuca,Sargassum cymosum,0.000228,0.000228
Hymeniacidon heliophila,Bachelotia sp,0.01,0.000228
Cuspidariidae,Padina sp.,0.04,0.000228
Bostrychia sp.,Zooplankton,0.000228,0.001
Amphiroa sp,Zooplankton,0.000228,0.001
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Polychaeta,Tegula viridula,0.01,0.01
Ulva lactuca,Stramonita haemastoma,0.000228,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Amphiroa sp,Renilla sp,0.000228,0.01
Tanaidacea,Columbellidae,0.01,0.01
Hypnea musciformis,Cuspidariidae,0.000228,0.04
Ulva lactuca,Mytilaster solisianus,0.000228,0.08
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Crassostrea virginica,0.000228,8.7
Bostrychia sp.,Crassostrea virginica,0.000228,8.7
PhytoP,Bunodosoma caissarum,0.0001,11.38
Amphiroa sp,Bunodosoma caissarum,0.000228,11.38
