Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Detritus,Algae,-999,8.21e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Bdella,Amblyseius,8.52e-06,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Veigaia,Pseudoacalles,0.000795,0.00423
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Natrix,Aysha velox,100,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Natrix,Aratus pisonii,100,0.311301534
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
