Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Liza ramada,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Zooplankton,Gobius paganellus,0.001,0.251
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
