Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
