Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Pachygrapsus transversus,Gammaridae,1.14,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Amphipholis squamata,Liza ramada,0.0016,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
PhytoP,Liza ramada,0.0001,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
