Prey,Predator,PreyMass,PredatorMass
Euglena acus,Kelicottia bostoniensis,1.13e-09,2e-08
Euglena acus,Trichocerca multicrinis,1.13e-09,1.23e-06
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
fish eggs,Notemigonus crysoleucas,0.0201,10
fish fry,Ictalurus nebulosus,0.016,105
