Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Agabus bipustulatus,detritus,0.612,-999
Argyroneta aquatica,detritus,0.2722,-999
Holocentropus picicornis,detritus,0.1062,-999
Lestes sponsa,detritus,0.7813,-999
Limnephilus marmoratus,detritus,0.8076,-999
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Polycelis tenuis,Callicorixa praeusta,0.0506,0.1989
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Sigara semistriata,Limnephilus marmoratus,0.1215,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
