Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0004,0.0001
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Omalogyra atomus,Polychaeta,0.0005,0.002
Eriphia verrucosa,Polychaeta,0.2,0.002
Rissoidae,Polychaeta,0.0015,0.002
Sphaeromatidae,Nucella sp.,0.0056,0.0094
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Nassariidae,Gobius paganellus,0.0097,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Polychaeta,Eriphia verrucosa,0.002,0.2
PhytoP,Paracentrotus lividus,0.0001,0.243
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Turridae,Lepadogaster lepadogaster,0.0042,0.35
Turtonia minuta,Lepadogaster lepadogaster,0.0019,0.35
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
